# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 51.2166667 21.2166667 Gaworzyna
14 51.7166668 20.0666666 Gawerków
14 51.35 23.3333333 Gatyska
14 51.80608 21.69458 Gąsów
14 51.8166667 21.7833333 Gąsiory
14 51.2 20.95 Gąsawy Rządowe-Niwy
14 51.2058182 20.9504483 Gąsawy Rządowe
14 51.226808 20.9596324 Gąsawy Plebańskie
14 51.2333333 20.9333333 Gąsawy Kurkoć
14 51.7469036 20.192059 Garłów
14 51.2666667 21.55 Gardzienice Stare
14 51.0999819 22.8500361 Gardzienice
14 51.4939871 21.6621537 Garbatka Długa
14 51.5863895 20.4065087 Gapinin
14 51.45434 20.59566 Gałki
14 51.3833333 20.5166667 Gałki
14 51.13526 21.0171 Gadka
14 51.45 20.9 Gaczkowice
14 51.9368573 20.500295 Gąba
14 51.64021 19.45706 Guzew
14 51.5166667 19.4833333 Gutów
14 51.5713381 19.7783073 Gutków
14 51.54815 19.24311 Gucin
14 51.0315953 19.5001382 Grzebień
14 51.46277 19.41462 Gręboszów
14 51.4333333 19.25 Grębociny
14 51.3166667 19.3166667 Grabostów
14 51.9833333 19.4166667 Grabiszew
14 51.5833333 19.6166667 Grabina Wola
14 51.47829 19.5347 Grabica
14 51.24229 19.12241 Grabek
14 51.05 19.7666667 Goszczowa
14 51.6644937 19.455784 Gospodarz
14 51.1077255 19.5609858 Gosławice
14 51.25028 19.62363 Gościnna
14 51.5333333 19.6833333 Gościmowice
14 51.2333333 19.5833333 Gorzkowiczki
14 51.21618 19.59543 Gorzkowice
14 51.20762 19.54476 Gorzędów
14 51.0284901 19.9811589 Góry Suche
14 51.57824 19.51364 Górki Małe
14 51.56985 19.5189 Górki Duże
14 51.69809 19.3223 Górka Pabianicka
14 51.16964 19.4855 Gomunice
14 51.41627 19.55856 Gomulin
14 51.43805 19.8862 Golesze Nowe
14 51.4631058 19.8991283 Golesze Duże
14 51.9166667 19.1666667 Gołaszyny
14 51.0357811 19.132162 Gojsc
14 51.4743 19.36137 Głupice
14 51.8351559 19.652144 Głogowiec
14 51.3665334 19.6500368 Glina
14 51.69714 19.59034 Giemzów
14 51.6 19.7833333 Giebałtówka
14 51.1833333 19.5666667 Gertrudów
14 51.0494304 19.9526274 Gepnerów
14 51.9833333 19.2833333 Gębice
14 51.1018006 19.6802906 Gembartówka
14 51.4858404 19.7471872 Gazornia Nowa
14 51.18539 19.06486 Gawłów
14 51.4467709 19.4821376 Gadki
14 51.5666667 19.55 Garbów
14 51.13256 19.40044 Galonki
14 51.72489 19.72262 Gałków Mały
14 51.26386 19.4481 Gałkowice Stare
14 51.24347 19.44805 Gałkowice Nowe
14 51.75649 19.71743 Gałkówek Kolonia
14 51.7358 19.72482 Gałków Duży
14 51.5070715 19.6856683 Gajkowice
14 51.62312 19.01384 Gajewniki
14 51.0833333 19.05 Gajęcice
14 51.67853 19.45659 Gadka Stara
14 51.67478 19.43371 Gadka Nowa
14 50.3246455 20.9664975 Gościniec
14 50.4625422 20.1146949 Głogowiany-Stara Wieś
14 50.7710295 23.6382578 Gdeszyn-Kolonia
14 50.8473118 22.0152113 Gościeradów-Kolonia
14 50.6588712 23.9654772 Górka-Zabłocie
14 50.9655415 21.1743876 Godów-Kolonia
14 50.7369974 22.5053666 Godziszów Trzeci
14 50.3717204 22.0003758 Gwoździec
14 50.1924063 22.3399299 Gwizdów
14 50.95 21.4166667 Gutwin
14 50.2474438 20.3886633 Gunów-Wilków
14 50.6833333 20.75 Gumienice
14 50.3638682 20.1943816 Grzymałów
14 50.5332276 20.983355 Grzymała
14 50.676798 21.2898404 Grzybów
14 50.5331624 21.0876483 Grzybów
14 50.2422961 21.3549673 Grzybów
14 50.0724274 22.4487165 Grzęska
14 50.7037396 21.2568154 Gryzikamień
14 50.2638369 20.273876 Gruszów
14 50.1595409 20.4192551 Gruszów
14 50.7874988 22.846906 Gruszka Zaporska
14 50.8016198 22.9890826 Gruszka Mała Pierwsza
14 50.8108408 22.9715995 Gruszka Duża
14 50.5597432 20.3871672 Grudzyny
14 50.7666667 21.8666667 Grudza
14 50.3126005 20.8375366 Grotniki Małe
14 50.3024875 20.8166581 Grotniki Duże
14 50.88195 21.34745 Gromadzice
14 50.3450268 20.4366848 Grodzonowice
14 50.1879329 22.432716 Grodzisko Górne
14 50.1637598 22.4596076 Grodzisko Dolne
14 49.9750472 20.2682594 Grodkowice
14 50.8698582 21.4329406 Grocholice
14 50.8124633 21.6307444 Grochocice
14 50.5566233 20.1033738 Grązów
14 50.2449911 20.1042455 Granów
14 50.9166667 20.2666667 Grabownica
14 50.812189 23.5588339 Grabowiec-Góra
14 50.6666667 20.65 Grabowice
14 50.3833333 21.1166667 Grabowica
14 50.8304121 23.5804986 Grabowczyk
14 50.91907 21.01642 Grabków
14 50.5866437 20.95407 Grabki Duże
14 50.03504 20.13412 Grabie
14 50.6666667 21.9666667 Grabczyny
14 50.6969012 21.4773608 Goźlice
14 50.9058173 21.4246698 Goździelin
14 50.1780437 20.1314097 Goszyce
14 50.1852903 20.0713586 Goszcza
14 50.0241467 20.8813796 Gosławice
14 50.8148222 20.420115 Gościniec
14 50.8622955 21.9957367 Gościeradów
14 50.63596 21.61015 Gorzyczany
14 50.6869703 21.2446075 Gorzków
14 50.2222026 20.5032598 Gorzków
14 50.6218904 20.8819118 Gorzakiew
14 50.7666667 21.75 Góry Wysokie
14 50.3538163 20.677907 Gorysławice
14 50.223004 20.3786781 Góry Sieradzkie
14 50.3596459 20.1800468 Góry Miechowskie
14 50.8061267 20.195017 Góry Lasochowskie
14 50.84859 20.82244 Górno
14 50.2819098 22.1464402 Górno
14 50.0896408 22.4901907 Gorliczyna
14 50.8825047 20.5234833 Górki Szczukowskie
14 50.6925728 21.1416194 Górki Radostowskie
14 50.3132261 20.2550797 Górka Kościejowska
14 50.1680438 20.2603301 Górka Jaklińska
14 50.8833333 23.0666667 Górecko
14 50.0531812 21.6826615 Góra Ropczycka
14 50.092013 21.3708291 Góra Motyczna
14 50.2694463 23.2050303 Gorajec
14 50.6297932 20.6168841 Gołuchów
14 50.8000444 21.2855475 Gołoszyce
14 50.6552659 22.096517 Goliszowiec
14 50.5666667 21.2 Golejów
14 50.72699 21.52563 Gołębiów
14 50.7666667 21.4166667 Gojców
14 50.9667529 21.189993 Godów
14 50.0393202 21.6538187 Gnojnica
14 50.86957 20.26836 Gnieździska
14 50.5333333 20.0666667 Gniewięcin
14 50.1157606 22.5053391 Gniewczyna Tryniecka
14 50.60573 21.54552 Gnieszowice
14 50.2055284 20.2593468 Gniazdowice
14 50.1965956 20.1768835 Gnatowice
14 50.4033471 20.7149316 Gluzy
14 50.3617782 20.2578548 Gluzy
14 50.3158898 20.280031 Głupczów
14 50.057131 21.3145755 Głowaczowa
14 50.46772 20.1085 Głogowiany
14 50.3894 21.30616 Gliny Wielkie
14 50.41201 21.3147536 Gliny Małe
14 50.4482454 22.7354886 Gliny
14 50.9828839 22.9846435 Gliniska
14 50.8560338 23.6605503 Gliniska
14 50.9274862 21.6326697 Gliniany
14 50.1352481 20.2346006 Glewiec
14 50.1203918 20.2465601 Glew
14 50.70113 21.61899 Głazów
14 50.3702833 21.3294237 Gizowa
14 50.9882562 22.6804287 Gierniak
14 50.8076117 21.5291642 Gierczyce
14 50.6030569 21.4492885 Gieraszowice
14 50.7097576 22.1092322 Gielnia
14 50.2226567 22.3919022 Giedlarowa
14 50.4044222 20.1708499 Giebułtów
14 50.7439132 21.0999089 Gęsice
14 50.7761903 23.6378436 Gdeszyn
14 50.41448 21.38221 Gawłuszowice
14 50.0509882 20.4503192 Gawłówek
14 50.026542 20.4632953 Gawłów
14 50.5666667 20.6166667 Gartatowice
14 50.7666667 21.7666667 Garbów
14 50.8652756 21.2551914 Garbacz
14 50.5166667 20.65 Galów
14 50.7630317 21.7303085 Gałkowice
14 50.8438153 20.4152065 Gałęzice
14 50.5166667 21.1666667 Gaj Swięcicki
14 50.525581 21.135943 Gaj Koniemłocki
14 50.7899403 22.8153702 Gaj Czernięciński
14 50.4333333 20.65 Gaik
14 50.3891268 20.4472605 Gaik
14 50.5235691 21.5614338 Gągolin
14 50.4 20.8 Gadawa
14 50.3666667 21.1666667 Gace Słupieckie
14 50.4848253 19.6235093 Gulzów
14 50.2610652 19.9460894 Grzegorzowice Wielkie
14 50.0238537 19.4273172 Grzybiące
14 50.0589278 19.2918404 Gromiec
14 50.3666667 19.0833333 Gródków
14 50.3 19.25 Grabocin
14 50.6180598 19.7542691 Grabiec
14 50.98763 19.43898 Gowarzów
14 50.2284061 19.735669 Gotkowice
14 50.8833333 19.8 Gościęcin Bór
14 50.89751 19.80084 Gościęcin
14 50.679705 19.4870332 Gorzków Stary
14 50.6787497 19.4715806 Gorzków Nowy
14 50.1630334 19.9294156 Górna Wieś
14 50.205713 19.5964105 Gorenice
14 50.57603 19.44829 Góra Włodowska
14 50.40089 19.08506 Góra Siewierska
14 50.2727335 19.9123604 Gołyszyn
14 50.57629 19.61703 Gołuchowice
14 50.63268 19.87418 Goleniowy
14 50.36309 19.60085 Golczowice
14 50.33502 19.9256 Gołcza
14 50.1 19.1666667 Goławiec
14 50.4161529 19.1213768 Goląsza Górna
14 50.399077 19.123621 Goląsza Dolna
14 50.35476 19.71003 Gołaczewy
14 50.5968353 19.11271 Gniazdów
14 50.78361 19.04072 Gnaszyn Górny
14 50.8 19.05 Gnaszyn Dolny
14 50.0679537 19.6249338 Głuchówki
14 50.583682 19.2369717 Gliniana Góra
14 50.6 19.0833333 Głazówka
14 50.3162287 19.8171447 Glanów
14 50.1416588 19.8825828 Giebułtów
14 50.4833361 19.599992 Giebło
14 50.9640026 19.4685501 Gidle
14 50.6399573 19.2023344 Gęzyn
14 50.88732 19.45523 Garnek
14 50.139008 19.9242924 Garlica Murowana
14 50.9003792 16.3541451 Grochotów
14 47.4753212 11.0259498 Grainau
14 49.7738194 18.692002 Gumna
14 49.7537199 18.8559288 Górki Małe
14 49.91453 18.51467 Gołkowice
14 49.923697 18.693342 Golasowice
14 49.9869587 18.589945 Gogołowa
14 49.76206 18.7565 Godziszów
14 49.9253295 18.4791808 Godów
14 49.95 18.9833333 Goczałkowice Dolne
14 53.316759 -3.0900369 Gayton
14 49.4434537 22.6067475 Górna Wieś
14 49.8802274 9.1562645 Großwallstadt
14 52.4665981 13.1045109 Groß Glienicke
14 48.5332835 9.5179249 Gutenberg
14 48.5243686 9.4613993 Grabenstetten
14 49.9002207 11.5371139 Gesees
14 52.1630037 -0.0091725 Great Eversden
14 52.3961538 0.9500326 Garboldisham
14 54.6409136 25.1101825 Gureliai
14 47.231041 9.0237277 Gommiswald
14 47.3809923 9.0884271 Ganterschwil
14 47.2054106 9.4421264 Gams
14 55.9667988 12.2878178 Gadevang
14 43.7951809 6.9435947 Gréolières
14 47.253547 9.0060472 Gebertingen
14 50.7463908 5.9967631 Gemmenich
14 52.4082607 9.5300041 Gümmer
14 47.4774158 9.4693311 Goldach
14 51.9426852 -0.2353603 Great Wymondley
14 53.5443017 12.8486851 Groß Plasten
14 43.4342813 -6.0615193 Grullos
14 52.1213384 11.3855395 Groß Rodensleben
14 58.9869448 14.0977967 Gullspång
14 36.1028638 -87.7087699 Gorman
14 49.326607 12.6829078 Geigant
14 37.0390573 27.3213427 Gürece
14 37.0366074 27.403911 Gümbet
14 59.7056246 14.5367071 Grythyttan
14 51.1834255 12.0537508 Granschütz
14 -36.3822218 148.3727646 Guthega
14 49.4563698 11.3472046 Gersdorf
14 49.5330891 11.2204895 Günthersbühl
14 52.5593574 -1.9301365 Great Barr
14 37.0572757 27.237629 Gümüşlük
14 -34.9051299 150.7304626 Greenwell Point
14 44.4205 4.90993 Grignan
14 44.6884 5.59793 Glandage
14 44.7315 4.9265 Grane
14 44.7933 5.10736 Gigors-et-Lozeron
14 45.0494773 4.9841778 Granges-les-Beaumont
14 45.0848 5.08622 Génissieux
14 45.1084 4.83235 Gervans
14 45.120636 5.0938028 Geyssans
14 44.4002022 4.2895322 Grospierres
14 44.422 4.0909 Gravières
14 44.4439679 4.5396138 Gras
14 44.7189 4.39006 Genestelle
14 44.7286 4.45938 Gourdon
14 44.847 4.52357 Gluiras
14 44.8599 4.72934 Gilhac-et-Bruzac
14 44.9843396 4.6893577 Gilhoc-sur-Ormèze
14 45.016 4.83776 Glun
14 56.2694038 16.4022793 Grönhögen
14 49.1147788 10.6320572 Großlellenfeld
14 48.2281905 10.7814824 Großaitingen
14 52.3677123 12.548338 Göttin
14 54.4480162 11.2526608 Gahlendorf
14 54.4962578 11.1444133 Gammendorf
14 54.107526 10.6110143 Groß Meinsdorf
14 54.0433366 10.7072639 Gronenberg
14 52.0108445 14.1836458 Goyatz
14 52.0093885 -1.6398185 Great Wolford
14 51.9279768 -0.2722277 Gosmore
14 57.5164382 26.3999808 Gaujiena
14 48.9653254 9.3997185 Großaspach
14 54.1980053 10.4938861 Grebin
14 46.166201 -60.6410916 Glen Tosh
14 52.5127701 12.6435927 Gortz
14 48.9992794 9.2913098 Großbottwar
14 50.586022 7.0371352 Gelsdorf
14 43.8635553 5.2434868 Goult
14 44.1641 5.00512 Gigondas
14 44.3959995 4.928657 Grillon
14 43.7626507 5.5890933 Grambois
14 45.391 5.30162 Gillonnay
14 45.3426289 5.9780213 Goncelin
14 45.5988 5.58753 Granieu
14 45.6638 5.07892 Grenay
14 44.9011374 5.5662216 Gresse-en-Vercors
14 59.3577905 18.231284 Gåshaga
14 54.1828754 -1.649191 Grewelthorpe
14 45.8383331 21.3108381 Giarmata
14 45.7681865 21.3016829 Ghiroda
14 45.6941795 21.2358535 Giroc
14 46.1558842 21.5954413 Ghioroc
14 45.6166667 22.0166667 Gavojdia
14 45.5488902 20.9844499 Giulvăz
14 45.7093314 22.7880462 Ghelari
14 45.4833333 22.3166667 Glimboca
14 45.4072257 20.9922262 Giera
14 45.8217736 21.7441077 Ghizela
14 50.0681622 11.2897107 Görau
14 50.0891437 11.2859595 Geutenreuth
14 41.6095336 -5.0979005 Gallegos de Hornija
14 42.0501045 -4.9798355 Gatón de Campos
14 41.5787034 -4.8758583 Geria
14 47.9438654 16.2585116 Günselsdorf
14 47.9560782 16.1670041 Großau
14 48.1213898 10.7152268 Gennach
14 48.0841913 10.7835287 Großkitzighofen
14 47.7071157 10.5088462 Görisried
14 47.9440832 11.7925952 Großhelfendorf
14 50.6511722 11.0778597 Garsitz
14 50.6061342 11.0181606 Gillersdorf
14 48.1909149 9.9723652 Großschafhausen
14 48.1150834 9.9967744 Gutenzell
14 48.0867038 9.9464816 Goppertshofen
14 48.040839 9.7307663 Grodt
14 47.0149249 15.5032296 Grambach
14 46.9959291 15.4854942 Gössendorf
14 46.9649599 15.534677 Gnaning
14 48.889548 10.1327584 Goldshöfe
14 49.2245443 10.8095825 Gersbach
14 47.0832589 16.4628333 Gaas
14 47.3952788 16.3231542 Günseck
14 52.653836 20.9844771 Golądkowo
14 52.8112836 21.0924168 Głódki
14 52.1569064 -0.3484621 Great Barford
14 53.8364723 21.8733738 Góra
14 54.2262548 10.1720537 Großbarkau
14 46.908562 7.6393701 Grosshöchstetten
14 47.3343698 7.2044997 Glovelier
14 52.081578 8.0033646 Glandorf
14 49.0333063 9.3394769 Gronau
14 48.4779777 16.5895025 Gaweinstal
14 51.9810286 11.2253716 Großalsleben
14 49.9711057 8.3484576 Ginsheim
14 47.0151967 7.3737403 Grächwil
14 52.5511315 9.7668706 Gailhof
14 52.9107197 11.3215487 Groß Witzeetze
14 47.3605427 16.2826501 Goberling
14 53.1217639 11.880865 Groß Buchholz
14 53.180503 11.8818007 Gülitz-Reetz
14 47.067626 16.2556448 Gerersdorf bei Güssing
14 53.5799121 12.7817144 Groß Gievitz
14 46.8124079 13.5688188 Großdombra
14 47.9262537 16.0858784 Grillenberg
14 52.8719045 8.7879359 Groß Bramstedt
14 46.2014 5.43159 Grand-Corent
14 46.4185 4.94 Gorrevod
14 46.3294 6.11394 Grilly
14 46.2561 4.85219 Grièges
14 45.7133 5.56821 Groslée
14 46.222 5.60825 Groissiat
14 46.1091803 4.7813246 Guéreins
14 46.1181414 4.7847014 Genouilleux
14 46.2056118 4.8410198 Garnerans
14 46.2555561 5.6176569 Géovreisset
14 46.2248289 5.7729124 Giron
14 46.3108 5.44689 Germagnat
14 48.7917177 10.6414122 Großsorheim
14 52.8068626 -2.0044786 Great Haywood
14 49.6609495 21.7517891 Głowienka
14 47.5396518 8.8523731 Gachnang
14 51.6481354 -4.0412235 Gowerton
14 49.4047474 10.7886762 Großhabersdorf
14 52.1566586 -0.1916634 Gamlingay
14 51.5312254 12.8543444 Gräfendorf
14 50.9593727 6.220815 Gereonsweiler
14 50.5089671 8.7295299 Grüningen
14 35.1078658 33.4231504 Geri
14 53.3472404 9.0613334 Glinstedt
14 48.9671539 12.0558609 Großberg
14 45.6094287 5.7455326 Gerbaix
14 45.5723 6.65013 Granier
14 45.6092 5.68187 Gresin
14 45.5988 6.25733 Grésy-sur-Isère
14 45.6464 6.37185 Grignon
14 49.7192039 6.7257711 Gutweiler
14 48.6419208 8.9031632 Gärtringen
14 49.6819635 10.0269385 Goßmannsdorf
14 50.8109673 5.730886 Gronsveld
14 50.81414 5.88947 Gulpen
14 50.83012 5.8143566 Groot-Welsden
14 50.8908431 5.8181207 Groot Haasdal
14 50.9186 5.86705 Grijzegrubben
14 50.92225 5.74957 Geulle
14 50.92554 5.82451 Groot Genhout
14 50.92671 5.78579 Geverik
14 51.04081 5.77283 Grevenbicht
14 51.19161 5.85728 Grathem
14 51.3307501 4.1040403 Graauw
14 53.5664401 8.9626017 Großenhain
14 51.41851 4.1041 Gawege
14 51.42221 6.13817 Grubbenvorst
14 51.44437 5.88895 Griendtsveen
14 51.4891475 5.5643251 Gerwen
14 51.51254 4.7749 Galder
14 51.5435 4.95018 Gilze
14 51.55127 6.05075 Geijsteren
14 51.58531 4.6203 Goorstraat
14 51.5929 4.43358 Gastelsveer
14 48.8367805 10.5614221 Grosselfingen
14 51.60815 5.99806 Groeningen
14 51.61854 5.35517 Gemonde
14 49.9274049 9.9708448 Gramschatz
14 48.0455015 16.2779903 Gumpoldskirchen
14 51.65679 5.14923 Giersbergen
14 53.2271236 10.1274141 Gödenstorf
14 51.73784 5.08957 Genderen
14 51.74032 5.7816 Gassel
14 51.74217 5.46204 Geffen
14 51.7492387 5.3467484 Gewande
14 51.7520855 5.9421172 Grafwegen
14 51.7574008 5.7373725 Grave
14 51.7652 4.0551 Groenewoud
14 51.78973 5.03371 Giessen
14 51.7961343 4.273768 Goudswaard
14 51.80011 5.20593 Gameren
14 51.827899 4.459474 Goidschalxoord
14 51.82938 5.47808 Greffeling
14 51.8439 4.866 Giessen-Oudekerk
14 51.8496199 4.9574471 Groote Haar
14 51.8524216 4.8874979 Giessenburg
14 51.8705824 5.9097455 Groenlanden
14 51.872213 6.3750278 Gendringen
14 51.8759444 4.8191052 Gijbeland
14 51.8775409 6.0688317 Geitenwaard
14 51.87777 5.15484 Gellicum
14 51.8800155 5.9707861 Gendt
14 51.89361 6.44616 Groot Breedenbroek
14 51.9028 4.8922 Goudriaan
14 51.9228768 4.8516231 Graafland
14 51.93691 6.35131 Gaanderen
14 51.96588 6.58523 Groot Deunk
14 51.9685 5.47182 Ganzert
14 57.1050029 24.2039967 Garciems
14 51.9928349 6.0719155 Giesbeek
14 48.7247163 15.4037636 Göpfritz an der Wild
14 48.6488543 16.0482854 Guntersdorf
14 -3.8 39.5833 Giriama
14 2 39.75 Giriftu
14 -0.7166 37.25 Gikuu
14 -0.45 37.6 Gichera
14 -0.4333 37.5833 Gichiche
14 -1.2833 36.6333 Gikambura
14 -1.2833 36.65 Gichoto
14 -4.2 39.25 Gifyonzo
14 -1.2666 36.65 Gicharani
14 -0.3333 35.85 Gichage
14 -3.3 40.0166 Gedi
14 -3.4666 39.3 Gede
14 -3.3 40.0166 Gede
14 0.1 38.0166 Gatunga
14 -0.25 36.2833 Gathundia
14 -0.6833 37.4 Gathigiriri
14 -3.4166 38.6333 Gutini
14 -4.1833 39.2166 Gulanzi
14 -1.7166 40.1166 Gubani
14 -3.7833 39.5333 Gotani
14 -3.45 39.4166 Goshi
14 -0.5666 34.7333 Gors
14 -0.6333 35.65 Goroba
14 -4.55 39.0666 Gonja
14 -4.4166 39.4833 Gongoni
14 -3.8333 39.7666 Gongoni
14 -3.9333 39.6166 Golo
14 -3.0333 40.1333 Gongoni
14 -2.45 40.2 Golbanti Mission
14 -4.15 39.4666 Golini
14 -2.45 40.2 Golbanti
14 -4.4 39.2833 Godoma
14 0.1666 36.3166 Gituandaga
14 -0.3666 37.4833 Githunguri
14 -0.4666 36.5 Githioro
14 -0.3666 36.35 Githima
14 -0.65 37.2166 Githagoya
14 -0.4166 37.5833 Gakwegore
14 -3.7166 39.7 Galanema
14 -1.4 40 Galamani
14 0.3833 37.6 Gariba
14 -3.1166 39.8833 Garashi
14 0.3833 37.6 Garba
14 -4.4166 39.5 Gasi
14 -4.35 39.5666 Galu
14 -3.2166 40.0666 Ganda
14 -1.4833 40.0333 Galole
14 -3.9166 39.6333 Ganzoni
14 -4.0333 39.4666 Gandini
14 -3.5432417 39.6911986 Ganze
14 -0.7500013 37.4166 Gategi
14 -0.7166 37.4166 Gacogu
14 -0.6166 37.5333 Gachoka
14 -1.2166 36.7833 Gachie
14 -0.6333 37.2166 Gacharu
14 -0.6166 37.2 Gacharu
14 51.9168708 11.8883134 Groß Rosenburg
14 52.0812644 5.9476873 Groenendaal
14 48.2587443 16.6200089 Großhofen
14 52.0896456 4.5286543 Gelderswoude
14 48.5537495 16.7795517 Gösting
14 48.5240797 16.756722 Großinzersdorf
14 48.5336768 16.719269 Gaiselberg
14 52.1234866 5.1513554 Groenekan
14 52.1323518 4.5549619 Groenendijk
14 52.13929 6.52562 Geesteren
14 52.1393229 4.6278925 Gnephoek
14 52.16869 6.52768 Gelselaar
14 52.1719571 6.3573016 Groot Dochteren
14 52.17442 5.66868 Garderbroek
14 52.1838526 6.1324516 Gietelo
14 52.2073484 6.1964536 Gorssel
14 52.2156156 6.9686022 Glanerbrug
14 52.23134 7.00469 Glane
14 52.2328661 5.7147793 Garderen
14 52.29131 6.02423 Geerstraat
14 52.29761 5.76932 Grote Kolonie
14 52.3139308 5.8960847 Gortel
14 48.4918859 16.1226588 Göllersdorf
14 52.39291 6.8871 Groot-Agelo
14 52.421 6.73625 Geesteren
14 51.6096747 0.4339802 Great Burstead
14 52.4765796 6.5708472 Geerdijk
14 52.51376 6.27861 Gerner
14 48.9702695 12.3309822 Geisling
14 48.9337595 12.1611377 Gebelkofen
14 52.54015 4.72309 Groot Dorregeest
14 49.0540412 12.160528 Grünthal
14 52.56777 6.09959 Genne-Overwaters
14 52.5825982 5.9358649 Grafhorst
14 52.5827616 4.8499093 Grootschermer
14 52.60966 6.66848 Gramsbergen
14 52.6229103 6.0423372 Genemuiden
14 48.9477038 12.4130859 Griesau
14 48.8852526 12.2333299 Gailsbach
14 52.697426 5.2259893 Grootebroek
14 52.7283 6.63385 Geesbrug
14 52.732491 4.9598056 Gouwe
14 52.74098 6.07753 Giethoorn
14 52.75135 6.40838 Gijsselte
14 52.7647 4.7764793 Groenveld
14 52.8085951 5.8738082 Gracht
14 52.8626753 4.7115597 Groote Keeten
14 52.86907 6.37333 Geeuwenbrug
14 52.93616 6.67264 Grolloo
14 52.9641839 5.5435 Gaastmeer
14 52.9724523 6.7914021 Gasselte
14 52.9887943 6.8449481 Gasselternijveen
14 52.9970927 6.9120115 Gasselternijveenschemond
14 53.00492 5.96146 Gersloot
14 53.0058079 6.0640778 Gorredijk
14 53.01537 5.40748 Gaast
14 53.02019 5.52162 Greonterp
14 53.0259479 6.8362781 Gieterveen
14 53.0545479 5.6924025 Goenga
14 53.0599712 5.7146329 Gauw
14 53.08168 5.88489 Goëngahuizen
14 48.2271646 14.8551814 Grein
14 50.7257011 7.0173245 Gielsdorf
14 53.0937012 5.8322557 Grou
14 53.1387215 6.6282807 Glimmen
14 53.1783726 5.8021579 Goutum
14 53.211356 6.2743159 Grootegast
14 53.2382009 6.2068958 Gerkesklooster
14 53.2420883 5.8902799 Gytsjerk
14 53.24752 6.64842 Garmerwolde
14 53.2650864 6.3085223 Grijpskerk
14 53.30483 6.4938283 Garnwerd
14 53.3112224 6.7700401 Garrelsweer
14 53.3224736 5.8744523 Ginnum
14 53.36986 6.71417 Garsthuizen
14 53.37406 6.81528 Godlinze
14 53.2183881 9.3104463 Gyhum
14 47.8912213 12.0801467 Großkarolinenfeld
14 52.1750348 11.7452739 Gerwisch
14 49.0375988 9.5788849 Grab
14 30.861203 75.8618069 GNE
14 54.7182604 25.4143208 Galgiai
14 49.14887 7.2064264 Gersheim
14 49.7313998 8.8719543 Gersprenz
14 49.7988657 8.8230364 Groß-Bieberau
14 48.1943447 11.370776 Gröbenzell
14 49.9966552 8.32475 Gustavsburg
14 51.5 -113.333333 Grainger
14 52.05 -112.466667 Gough Lake
14 54.141111 -110.754167 Gurneyville
14 50.95 -112.183333 Gem
14 54.251111 -111.151389 Glendon
14 54.820556 -112.685833 Grassland
14 52.516667 -111.916667 Galahad
14 54.385556 -111.352222 Goodridge
14 52.3 -112.35 Gadsby
14 54.416667 -110.215278 Grand Centre
14 49.366667 -113.516667 Glenwoodville
14 50.866672 -113.050002 Gleichen
14 49.8297588 -111.700688 Grassy Lake
14 54.533333 -110.983333 Garth
14 47.7704777 10.5621214 Geisenried
14 49.4793988 12.5028497 Gaisthal
14 53.7714894 10.7363028 Groß Sarau
14 52.043889 -8.424722 Glenville
14 51.8597866 -8.0066232 Garryvoe
14 52.3728424 -6.581974 Glynn
14 51.9120791 -8.3357992 Glounthaune
14 52.6301898 -6.9934713 Goresbridge
14 52.2729097 13.3521331 Groß Schulzendorf
14 52.4609689 -6.5014615 Glenbrien
14 51.8612519 -8.3345983 Glenbrook
14 53.2353767 -7.3221015 Geashill
14 55.119517 -8.1344091 Gortahork
14 55.2036701 -6.981019 Greencastle
14 52.401488 -8.2958346 Galbally
