# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 38.0418669 -1.4906872 Mula
13 41.2795614 41.5627063 Murgul
13 40.463987 37.7739737 Mesudiye
13 40.3971785 -3.4896068 Mejorada del Campo
13 12.5942586 -86.6783596 Malpaisillo
13 40.9391873 32.0758958 Mengen
13 11.1950256 -84.7420491 Morillo
13 41.1913821 26.4207616 Meriç
13 40.970074 27.9482553 Marmara Ereğlisi
13 41.1722934 27.5015106 Muratlı
13 31.4735847 74.3338058 Model Town Ext
13 40.0471117 27.9704292 Manyas
13 40.586783 27.5560503 Marmara
13 39.8666042 31.495707 Mihalıççık
13 31.5114957 74.3133355 Muslim Town
13 31.5888814 74.327755 Misri Shah
13 31.5852988 74.3600703 Makhan Pura
13 31.5648672 74.3786096 Mughalpura
13 31.5522248 74.3675442 Mustafa Abad
13 31.4958155 74.2734738 Mustafa Town
13 4.3618839 113.9784776 Miri
13 11.7811405 -86.5157111 Masachapa
13 13.7585957 -86.0189085 Murra
13 16.3336051 -61.4582446 Morne-à-l'Eau
13 -34.4593808 -58.7759239 Manuel Alberti
13 -17.6460738 31.777541 Murewa
13 -17.4045529 32.2255738 Mutoko
13 14.1556542 -88.0350814 Marcala
13 14.1257584 -86.8655181 Moroceli
13 34.1396414 134.5812775 Matsushige
13 14.9124153 -92.0575073 Malacatan
13 12.6195002 80.1936663 Mamallapuram
13 50.9124219 4.4353614 Machelen
13 37.051372 22.0079904 Messini
13 4.7050959 -74.2303985 Mosquera
13 51.0729976 3.6743532 Mariakerke
13 50.6507279 13.163188 Marienberg
13 15.7982599 121.4723121 Maria Aurora
13 40.553746 -3.3281561 Meco
13 13.7476897 120.941278 Mabini
13 55.199058 -3.9210025 Moniaive
13 -0.3406574 31.73911 Masaka
13 43.3541727 -2.8465866 Mungia
13 -38.4537195 176.7098021 Murupara
13 49.0892074 25.1715275 Monastyryska
13 14.884126 38.8133102 Mendefera
13 35.569548 63.3389524 Murghab (مرغاب)
13 42.9598028 19.5835552 Mojkovac
13 8.1986407 -59.7816692 Mabaruma
13 11.773117 -72.4427496 Manaure
13 26.2018153 50.6080741 Mina Salman
13 -16.6765061 27.3154544 Musoka
13 -1.4617762 -78.1135061 Mera
13 53.4392161 44.6053446 Mokshan
13 6.2262774 -77.4045715 Mútis
13 36.6202265 3.2223205 Meftah
13 51.8212536 79.7192894 Mikhaylovskoe
13 -29.19061 115.4425872 Mingenew
13 52.5727075 17.0064684 Murowana Goślina
13 8.4048519 39.3364779 Melkasa
13 9.2339438 40.7545885 Mieso
13 -30.6416311 116.0076376 Moora
13 -31.0396845 116.0449686 Mogumber
13 -26.8958792 115.9568186 Murchision
13 43.6154825 4.0098366 Mauguio
13 5.2956803 -75.8825226 Mistrató
13 5.4744984 -75.5957748 Marmato
13 2.4486084 -60.9199986 Mucajaí
13 -16.0984656 35.7676808 Milange
13 -20.2401082 -56.3844728 Miranda
13 -23.9378876 -54.2859489 Mundo Novo
13 -24.5570477 -54.0571457 Marechal Candido Rondon
13 50.9942924 3.7459119 Merelbeke
13 55.8878706 52.308443 Mendeleyevsk
13 8.3012342 35.5810125 Metu
13 17.7609223 -92.5961082 Macuspana
13 15.3202182 -87.598286 Morazan
13 13.1429313 80.2325166 Madhavaram
13 33.8448181 36.546584 Maalula
13 13.2903607 -87.3074036 Marcovia
13 50.1691812 18.9044238 Mikołów
13 10.0488047 42.0547971 Mello
13 9.2934715 40.834284 Mullu
13 59.2595826 17.2230907 Mariefred
13 7.1626551 125.5773183 Mandug
13 51.7115346 -5.0289971 Milford Haven
13 -4.9875298 15.1504743 Madimba
13 13.7605592 -10.8481877 Mahina
13 9.2956839 5.0547361 Mokwa
13 5.7567173 9.3109564 Mamfe
13 4.0897137 9.3168721 Mutengene
13 4.4984097 9.5725794 Mbanga
13 -12.2328266 40.1444367 Macomia
13 -13.1041936 39.872617 Metoro
13 -13.1253048 39.0016963 Montepuez
13 -16.8379108 36.9839248 Mocuba
13 41.5228583 23.3934699 Melnik
13 28.646544 30.8413501 Maghagheh
13 -24.7782076 25.4155368 Mosopo
13 26.6993785 31.6039119 Maragha
13 -8.9407511 -72.79151 Marechal Thaumaturgo
13 -7.6137775 -72.8964167 Mâncio Lima
13 30.3609392 31.3800534 Mashtul Al-Suq
13 -41.2183143 175.4594061 Martinborough
13 29.3635717 30.9041808 Matir Faris
13 10.491469 -68.1974171 Moron
13 9.9350734 -84.72359 Mata de Limon
13 32.3473445 35.2738913 Meithalun
13 10.2803426 -67.6865953 Mariara
13 29.8016666 -109.6748332 Moctezuma
13 -26.1150943 -49.8035982 Mafra
13 8.3065018 77.2223116 Marthandam
13 53.5803936 39.4437897 Miloslavskoye
13 52.897 40.4789 Michurinsk
13 -25.402896 32.8097826 Manhica
13 -23.6584123 35.3422316 Morrumbene
13 -23.3296972 35.3805121 Massinga
13 13.1995061 -10.4417845 Manantaly
13 -22.9538846 -45.8373282 Monteiro Lobato
13 62.3597283 50.0842009 Mikun'
13 61.0354113 76.1080708 Mega
13 59.3979742 48.9696483 Murashi
13 59.5922426 65.9082098 Mezhdurechenskiy
13 52.3995797 36.5040218 Maloarkhangelsk
13 51.8507 42.4824 Muchkapskiy
13 51.4177072 36.1180454 Medvenka
13 29.0028333 -110.1368333 Mazatan
13 30.5119266 31.3465379 Minya Al-Qamh
13 25.4894682 28.9865889 Mut
13 54.3133 35.2852 Meshchovsk
13 53.2788 36.5762 Mtsensk
13 55.4677567 43.2005045 Mukhtolovo
13 53.4429 41.8131 Morshansk
13 54.2173224 49.3933664 Mullovka
13 54.1140512 47.6264897 Mayna
13 51.52279 32.21638 Mena
13 51.29104 25.51952 Manevychi
13 50.7705502 29.2549707 Malyn
13 50.5118774 25.6126259 Mlyniv
13 50.4508199 24.8052878 Marianivka
13 50.10967 27.69722 Myropil
13 49.9658333 33.6113889 Myrhorod
13 49.80823 36.74103 Malynivka
13 49.7931459 23.1492839 Mostyska
13 49.6582853 30.982302 Myronivka
13 49.5253714 23.9788155 Mykolaiv
13 49.52499 39.57001 Markivka
13 49.4441667 34.87 Mashivka
13 49.38011 40.1255 Milove
13 49.1536011 23.8700537 Morshyn
13 48.99422 29.82136 Monastyrysche
13 48.96366 30.33394 Mankivka
13 48.92074 34.91867 Mahdalynivka
13 48.71303 27.53586 Murovani Kurylivtsi
13 48.64025 31.63719 Mala Vyska
13 48.5286658 23.5004422 Mizhhiria
13 48.4470419 27.8061264 Mohyliv-Podilskyi
13 48.4418574 22.71786 Mukacheve
13 48.34259 39.65 Molodohvardiisk
13 48.2553506 36.7322839 Mezhova
13 48.0903691 38.8930289 Miusynsk
13 47.6490555 34.649194 Marhanets
13 47.2657451 35.2215726 Mykhailivka
13 47.20653 35.59742 Molochansk
13 46.9466357 35.4402552 Myrne
13 45.00927 34.05659 Molodizhne
13 44.5087776 34.1886781 Masandra
13 55.7255585 53.1071815 Menzelinsk
13 55.7090757 51.4089032 Mamadysh
13 55.3068456 53.1919105 Muslyumovo
13 42.4144214 42.3801746 Martvili
13 -22.5268469 -43.7331075 Mendes
13 -21.4121364 -42.1974108 Miracema
13 -22.4539417 -43.4691978 Miguel Pereira
13 -22.9600193 -44.04111 Mangaratiba
13 -4.1071067 -81.0544024 Mancora
13 55.3443215 59.6985061 Magnitka
13 55.1825557 58.1550662 Maloyaz
13 62.7623509 40.3286423 Mirny
13 -0.1149997 -51.2890003 Mazagão
13 18.080753 73.42438 Mahad
13 14.5304595 -91.5095676 Mazatenango
13 -10.182065 -54.94667 Matupá
13 -11.046259 -54.437681 Marcelândia
13 13.2786146 80.2577671 Minjur
13 -36.881143 175.0426441 Maraetai
13 50.6667697 16.1892375 Mieroszów
13 43.7712681 13.1330281 Marotta
13 -22.0011601 148.0418313 Moranbah
13 52.3254611 21.1054691 Marki
13 12.8336303 -15.9782027 Marassoum
13 3.3843819 -74.0437447 Mesetas
13 39.427618 21.6631577 Mouzaki
13 10.0860432 77.0608988 Munnar
13 20.1305681 -101.1917316 Moroleón
13 41.9143981 0.1922412 Monzón
13 -28.418286 152.583742 Muli Muli
13 46.4981379 21.0280887 Medgyesegyháza
13 55.87465 -3.0376966 Mayfield
13 47.829883 20.6922479 Mezőkeresztes
13 -25.9949382 27.5366082 Mogale City
13 11.0420249 76.0804084 Malappuram
13 15.5899236 73.8114525 Mapusa
13 50.0796329 43.2343877 Mikhaylovka
13 48.6278816 41.6694918 Milyutinskaya
13 48.3523792 41.8287619 Morozovsk
13 47.5684603 38.8619428 Matveyev-Kurgan
13 44.9967945 40.5897602 Mikhaylovskaya
13 46.7660793 40.4528358 Mechetinskaya
13 38.0793363 23.5228501 Magoula
13 36.006875 127.660776 Muju
13 34.99042 126.481695 Muan
13 -26.5307092 -55.2588743 Maria Auxiliadora
13 51.9806232 22.7848469 Międzyrzec Podlaski
13 55.6025502 37.348087 Moskovskiy
13 48.6242527 142.7814002 Makarov
13 42.5747223 141.9269462 Mukawa
13 43.0551448 17.650014 Metković
13 45.1364515 -79.768832 MacTier
13 39.5134274 -8.687879 Minde
13 42.9899933 141.3536144 Minami Ward
13 27.0388103 74.7271171 Makrana
13 44.4407862 20.6947554 Mladenovac
13 57.7973243 35.8790382 Maksatikha
13 51.6929526 20.723371 Mogielnica
13 -23.7869608 -45.5616448 Maresias
13 -22.945043 -47.312182 Monte Mor
13 -23.5399944 -47.1845304 Mairinque
13 -21.464731 -47.002405 Mococa
13 -22.290427 -51.90835 Mirante do Paranapanema
13 -22.146153 -51.170949 Martinópolis
13 -22.614921 -50.671288 Maracaí
13 -21.1328313 -51.1029422 Mirandópolis
13 -22.412007 -48.450998 Mineiros do Tietê
13 -22.50022 -48.710229 Macatuba
13 -21.602511 -48.363968 Matão
13 -21.265545 -48.497066 Monte Alto
13 -20.7625702 -49.7088402 Monte Aprazível
13 -20.90649 -48.638717 Monte Azul Paulista
13 -20.179612 -48.030997 Miguelópolis
13 9.562834 -74.0940965 Montelíbano
13 9.9807273 -75.3006318 María la Baja
13 -8.8437715 31.3729532 Mbala
13 -18.2903476 35.9423616 Marromeu
13 -17.4539546 35.0791781 Mutarara
13 39.0392372 -2.482028 Munera
13 20.3913365 106.5761363 Minh Châu
13 19.1296238 105.7034162 Mỹ Hòa
13 9.8084737 106.5095395 Mỹ Long
13 5.9648282 102.3005579 Melor
13 5.7654312 102.2152361 machang
13 23.2451048 115.9841552 Meilin
13 5.3953948 102.235042 Manek Urai
13 18.0581876 106.2097152 Minh Tân
13 22.4692619 113.1563182 Muzhou
13 23.1995225 113.7553812 Mache
13 22.7895048 115.2382622 Magong
13 20.626091 105.2765425 Mường Khến
13 20.8174768 105.6442403 Miếu Môn
13 6.596932 116.8532831 Marasimsim
13 21.0588543 106.5853044 Mạo Khê
13 6.2233219 117.2972124 Malapi
13 14.952931 108.8786483 Mộ Đức
13 14.9440186 108.7028976 Minh Long
13 15.001551 108.823793 Mỹ Hùng
13 6.1462867 116.9306166 Murud Kurud
13 6.1240222 116.862468 Merungin
13 21.5102299 104.9157212 Mỹ Xuân
13 21.8564299 104.0899818 Mù Cang Chải
13 21.20581 103.981463 Mai Sơn
13 14.4370521 108.9398555 Mỹ Đức
13 21.4091074 104.0227673 Mường Bú
13 21.5063762 104.0239577 Mường La
13 5.243595 115.9956357 Melalap
13 21.888602 103.4624645 M.Đun
13 21.6517236 103.4440822 Minh Thắng
13 4.9446274 116.1178321 Malaing
13 4.9394012 115.7344403 Malaman
13 4.8234134 115.9681682 Mahit
13 5.1071138 115.5918648 Masapol
13 17.8066955 105.9676584 Minh Hóa
13 5.0732463 115.9686707 Mentalik
13 16.3590912 107.8920445 Mỹ Á
13 11.1530931 106.5958098 Mỹ Phước
13 5.0311396 115.0732321 Muara
13 4.6822436 115.7255961 Maligan
13 20.9613053 106.7388359 Minh Đức
13 6.0301847 116.1580498 Menggatal
13 10.9336835 106.2052661 Mỹ Quý Tây
13 10.9398834 106.2527922 Mỹ Thạnh Bắc
13 21.056164 107.3232422 Mông Dương
13 11.0719425 108.128718 Ma Lâm
13 12.6790908 102.2017155 Makham
13 10.9428763 108.2830253 Mũi Né
13 16.8676237 107.0697912 Mỹ Hòa
13 22.7833143 106.0408078 Ma Rán
13 16.7843995 107.324532 Mỹ Thủy
13 22.8020892 105.7786037 Mán Cốc
13 22.0542771 103.1605671 Mường Lay
13 16.6400393 107.3143575 Mỹ Chánh
13 4.693671 115.8772025 Meiutut
13 8.7668264 105.1817663 Mai Vinh
13 10.4813188 106.1902148 My Phuoc
13 6.710922 116.7173635 Matunggong
13 9.903102 105.1596629 Minh Lương
13 22.7615514 104.114637 Mường Khuơng
13 10.420605 106.2296454 My Tho
13 10.774776 105.9386483 Mộc Hóa
13 11.5909721 109.123724 Mỹ Tường
13 11.4482468 106.4797612 Minh Hòa
13 17.9677166 106.486221 Minh Đức
13 12.3058035 108.8819497 Ma Dai
13 11.090216 107.8905753 Mỹ Thạnh
13 12.5338563 108.951487 M' Dung
13 11.3663419 107.5289608 Ma Đa Gui
13 12.6603365 108.6228355 M' Trong (2)
13 11.8279126 106.1809747 Memot
13 12.7531963 108.736121 M' Đrak
13 9.5590956 105.9846894 Mỹ Xuyên
13 22.5129905 114.6038986 Maliaoho
13 21.6728578 104.6275718 Môn Sài Lương
13 22.4663282 114.6177209 Mahuan
13 21.8817539 104.688475 Mậu A
13 20.351225 105.8343873 Me
13 11.4905554 106.6197341 Minh Hưng
13 20.4746773 106.1570017 Mỹ Lộc
13 20.2919465 106.0684299 Mậu Lực
13 20.8478454 104.647067 Mộc Châu
13 20.5400523 104.6070101 Mường Lát
13 12.645494 106.9529096 Mê Mân
13 20.6650791 105.0850438 Mai Chau
13 10.3645819 106.19112 Mỹ Long
13 10.1302325 106.3358679 Mỏ Cầy
13 11.5892874 102.9349639 Mondul Sema
13 17.1474943 106.8502569 Minh Tiến
13 9.9730439 106.4166291 Mỹ Đức
13 10.4987416 105.5510448 Mỹ Tho
13 9.7508081 105.4295804 Mỹ Một
13 11.3247044 105.5766407 Me Sang
13 23.0212319 103.3450986 Manhao
13 13.790794 107.6204898 Măch Đen
13 22.3864645 102.8157267 Mường Tè
13 34.6489699 118.2539238 Matou
13 -17.3285587 35.5843734 Morrumbala
13 40.038751 -7.1151133 Monsanto
13 7.9564418 -72.2429379 Michelena
13 43.0437877 42.725117 Mestia
13 -8.625271 122.2175072 Maumere
13 43.164 142.568056 Minamifurano
13 42.91194 143.05083 Memuro
13 8.4659111 -12.2115824 Mile 91
13 -4.4458477 16.2066308 Mbankana
13 34.3798975 132.4690155 Minami Ward
13 41.6987722 44.3836448 Manglisi
13 44.7329397 21.6634367 Moldova Nouă
13 -3.2837634 37.5229818 Marangu
13 42.9082999 143.3561 Makubetsu
13 50.9591981 4.2327769 Merchtem
13 44.4235819 21.9352612 Majdanpek
13 12.4202838 75.7403041 Madikeri
13 41.507489 21.2165416 Makedonski Brod
13 46.2035169 28.0238773 Murgeni
13 22.4232322 114.2318017 Ma On Shan
13 52.4578746 5.1068263 Marken
13 41.4784895 2.1692575 Montcada i Reixac
13 11.1201904 76.1198016 Manjeri
13 52.768691 5.106195 Medemblik
13 52.7851438 14.4952277 Mieszkowice
13 35.5892003 0.0670398 Mohammadia
13 36.4659679 2.6880062 Mouzaïa
13 36.3051991 2.2252801 Miliana
13 45.2464156 28.130584 Măcin
13 11.8636162 108.9475356 Ma Ty
13 43.9567436 12.1957664 Mercato Saraceno
13 44.018056 1.355833 Montauban
13 14.1300361 120.9051655 Mendez
13 -31.5958456 -52.6268612 Morro Redondo
13 3.6853356 30.7751244 Morobu
13 48.9297999 38.5561643 Metolkine
13 16.1861887 103.2955401 Maha Sarakham
13 16.5429076 104.7255463 Mukdahan
13 44.9422305 -65.0672527 Middleton
13 58.5420395 15.041261 Motala
13 43.5636689 -8.0109356 Moeche
13 43.3268205 -8.0494282 Monfero
13 35.25517 128.02636 Myeongseongmyeon
13 35.30519 128.11268 Micheonmyeon
13 35.31521 128.99928 Mulgeumeup
13 35.34344 129.07809 Myeonggokdong
13 35.48713 128.64456 Muanmyeon
13 35.41436 126.57091 Mujangmyeon
13 35.00549 126.36653 Mangunmyeon
13 35.28645 127.0423 Mujeongmyeon
13 35.18449 129.00247 Moradong
13 35.21202 129.04298 Mandeokdong
13 35.13953 129.07373 Munhyeondong
13 35.17221 129.10804 Mangmidong
13 35.20755 129.10356 Myeongjangdong
13 35.20946 129.0865 Myeongnyundong
13 35.16103 129.12637 Millakdong
13 35.12964 128.78828 Macheondong
13 35.20127 128.83688 Myeongbeopdong
13 35.14932 128.86387 Mieumdong
13 35.09239 128.91969 Myeongjidong
13 35.19457 128.57057 Munhwadong
13 35.21268 128.64991 Mokdong
13 35.25056 128.64419 Myeonggokdong
13 35.24834 128.64666 Myeongseodong
13 35.15657 128.64018 Musongdong
13 35.11301 128.71788 Myeongdong
13 35.04729 128.33331 Maammyeon
13 35.17372 128.08456 Manggyeongdong
13 35.15563 128.17442 Munsaneup
13 34.92307 126.50306 Mongtanmyeon
13 35.11499 126.85137 Maewoldong
13 35.13951 126.84516 Mareukdong
13 35.19185 126.88913 Maegokdong
13 35.18678 126.92761 Munheungdong
13 35.20193 126.95202 Mangwoldong
13 34.82591 128.40255 Misudong
13 34.84767 128.42193 Munhwadong
13 34.85232 128.41253 Myeongjeongdong
13 34.86013 128.42889 Mujeondong
13 34.92609 128.03529 Madodong
13 34.78874 126.38541 Muandong
13 34.79119 126.3853 Myeongnyundong
13 34.78338 126.38329 Manhodong
13 34.99148 126.47 Muaneup
13 34.77323 127.70682 Mipyeongdong
13 34.75323 127.70075 Munsudong
13 34.94367 127.70815 Madong
13 34.88324 127.71907 Myododong
13 34.7747844 127.7337355 Manheungdong
13 35.60448 126.83652 Mangjedong
13 35.77131 129.28689 Madong
13 35.97229 128.93588 Munoedong
13 35.9716 128.93232 Munnaedong
13 35.98522 128.95509 Mangjeongdong
13 35.913 128.53976 Maecheondong
13 35.87229 128.58244 Market Bungno
13 35.87156 128.59739 Munhwadong
13 35.85944 128.64668 Manchondong
13 35.95639 128.66902 Midaedong
13 35.96778 128.68492 Migokdong
13 35.85066 128.70837 Maehodong
13 35.91143 128.72807 Maeyeodong
13 35.93276 127.84711 Mupungmyeon
13 35.95175 126.637 Miryongdong
13 35.98381 126.71161 Myeongsandong
13 35.9743 126.70477 Munhwadong
13 35.97761 126.71843 Miwondong
13 35.96544 126.72769 Mijangdong
13 35.8676618 126.8285867 Mangyeongeup
13 35.79333 126.83768 Myeongdeokdong
13 35.92291 126.9275 Mokcheondong
13 35.97089 126.92439 Manseokdong
13 35.94874 126.94322 Mohyeondong 1 Ga
13 35.9575 126.94039 Mohyeondong 2 Ga
13 35.94143 126.96273 Madong
13 35.83899 127.07652 Manseongdong
13 35.54309 129.25483 Mugeodong
13 35.54721 129.36534 Myeongchondong
13 35.50985 129.3753 Maeamdong
13 35.65074 129.36671 Maegokdong
13 35.53601 129.4427 Mipodong
13 35.61847 129.4156 Muryongdong
13 35.66297 128.8307 Maejeonmyeon
13 35.65825 128.11627 Myosanmyeon
13 35.70024 127.84848 Marimyeon
13 35.74119 127.3671 Maryeongmyeon
13 34.96369 127.48023 Maegokdong
13 38.03415 126.97816 Misanmyeon
13 38.13706 127.23977 Myeon
13 37.77844 126.73178 Maekgeumdong
13 37.87363 126.78023 Munsaneup
13 37.77423 127.05369 Majeondong
13 37.78797 127.09399 Mansongdong
13 37.58865 129.08247 Mangsangdong
13 37.55404 129.06605 Manudong
13 37.55494 129.11523 Mukhojindong
13 37.75076 128.89137 Myeongjudong
13 37.60562 126.66902 Majeondong
13 37.56502 126.70874 Moksangdong
13 37.66062 126.78519 Madudong
13 37.70126 126.82235 Munbongdong
13 37.5588003 126.9127594 Mapo-gu
13 37.74533 127.10443 Millakdong
13 37.56783 127.19029 Mangwoldong
13 37.56989 127.20544 Misadong
13 37.42816 129.13075 Mapyeongdong
13 37.40166 129.08059 Miromyeon
13 37.45304 129.15617 Madaldong
13 37.32871 128.52206 Mitanmyeon
13 37.29302 127.81505 Munmakeup
13 37.32697 127.92187 Musildong
13 37.34036 127.9465 Myeongnyundong
13 37.38999 126.41902 Muuidong
13 37.48584 126.62496 Manseokdong
13 37.43495 126.68264 Munhakdong
13 37.45291 126.73583 Mansudong
13 37.26771 127.00196 Maesanno 1 Ga
13 37.2709 127.01412 Maegyodong
13 37.26818 127.00505 Maesanno 2 Ga
13 37.26886 127.00872 Maesanno 3 Ga
13 37.28337 127.02124 Maehyangdong
13 37.26618 127.04723 Maetandong
13 37.42383 127.01751 Munwondong
13 37.43076 127.01622 Makgyedong
13 37.43321 127.21611 Mokhyeondong
13 37.38338 127.20267 Mokdong
13 37.3297 127.21703 Mohyeonmyeon
13 37.12471 128.9906 Mungokdong
13 37.04586 128.30467 Maepoeup
13 37.17065 128.20907 Mosandong
13 37.12947 128.21194 Myeongdong
13 37.1107 128.19903 Myeongjidong
13 37.00775 127.94502 Mokhaengdong
13 37.01433 127.27397 Myeongnyundong
13 37.24713 127.37 Majangmyeon
13 37.17303 127.46578 Mogamyeon
13 37.19147 126.84583 Musongdong
13 37.19138 126.75899 Madomyeon
13 37.03334 127.08167 Mogokdong
13 37.2414 127.04802 Mangpodong
13 37.22882 127.20366 Mapyeongdong
13 36.84587 128.88475 Myeonghomyeon
13 36.7971 128.60653 Munjeongdong
13 36.96638 128.72813 Mulyamyeon
13 36.75965 128.12985 Mungyeongeup
13 36.96187 128.00154 Mokbeoldong
13 36.77532 127.77095 Mungwangmyeon
13 36.96944 127.92118 Munhwadong
13 36.92374 127.55222 Maengdongmyeon
13 36.81415 126.66067 Myeoncheonmyeon
13 36.80244 127.45166 Munbaengmyeon
13 36.78474 127.0203 Mojongdong
13 36.80849 127.15617 Munhwadong
13 36.97146 127.22164 Miyangmyeon
13 36.78433 127.21492 Mokcheoneup
13 36.74575 128.62194 Munsumyeon
13 36.56733 128.72903 Mokseongdong
13 36.57282 128.73457 Myeongnyundong
13 36.60466 128.17236 Mojeondong
13 36.68322 128.11305 Maseongmyeon
13 36.65224 127.52267 Myeongamdong
13 36.65706 127.67362 Miwonmyeon
13 36.67204 127.45383 Munamdong
13 36.60374 127.46984 Mipyeongdong
13 36.62829 127.48027 Mochungdong
13 36.63451 127.49196 Munhwadong
13 36.43388 128.1347 Mansandong
13 36.44382 128.16101 Muyangdong
13 36.2658 128.19186 Mueulmyeon
13 36.41571 127.83872 Maromyeon
13 36.29919 127.97 Modongmyeon
13 36.33707 127.93399 Moseomyeon
13 36.49171 127.50881 Munuimyeon
13 36.33786 126.60838 Myeongcheondong
13 36.27904 127.4089 Musudong
13 36.26786 127.40695 Mokdaldong
13 36.30913 127.40924 Munhwadong
13 36.33346 127.4095 Mokdong
13 36.36856 127.38236 Mannyeondong
13 36.39146 127.39684 Munjidong
13 36.44538 127.3963 Munpyeongdong
13 36.43884 127.40671 Moksangdong
13 36.45817 127.47167 Mihodong
13 36.3841 127.48793 Masandong
13 36.3175 127.43531 Munchangdong
13 36.41191 126.99292 Mongmyeon
13 36.45837 127.17117 Mureungdong
13 36.02335 128.91445 Maesandong
13 36.1235 128.12625 Moamdong
13 36.15304 128.08949 Mundangdong
13 36.1739 127.95037 Maegongmyeon
13 36.00941 127.65371 Mujueup
13 36.24147 127.33535 Maenodong
13 36.13474 126.78972 Masanmyeon
13 36.1168 127.0271 Mangseongmyeon
13 35.38754 127.67347 Macheonmyeon
13 35.11125 127.29756 Moksadongmyeon
13 35.22867 127.4925 Masanmyeon
13 35.17217 127.49471 Muncheongmyeon
13 34.80346 127.10456 Miryeongmyeon
13 34.93521 127.18445 Mundeongmyeon
13 34.7322 128.03822 Mijomyeon
13 34.6068 126.32155 Munnaemyeon
13 34.70274 126.56681 Miammyeon
13 34.61573 126.56873 Masanmyeon
13 34.47072 126.82785 Maryangmyeon
13 35.0628 126.6237 Munpyeongmyeon
13 35.24867 126.55542 Myoryangmyeon
13 35.18077 126.7008 Myeongdodong
13 35.1258 126.72275 Myeonghwadong
13 40.5018126 21.2441525 Maniaki
13 -6.374543 -44.368276 Mirador
13 -5.561999 -42.607493 Monsenhor Gil
13 -5.513591 -43.201758 Matões
13 -4.168575 -42.896301 Miguel Alves
13 -7.2447256 -39.1451038 Missão Velha
13 -7.3111848 -38.943116 Milagres
13 -5.1126696 -36.6352094 Macau
13 -7.619314 -39.545999 Moreilândia
13 -7.385974 -38.770786 Mauriti
13 -4.791022 -40.064637 Monsenhor Tabosa
13 -7.7060905 -38.1531251 Manaíra
13 -5.672525 -39.187483 Milhã
13 -5.738442 -39.630009 Mombaça
13 -4.302938 -38.995133 Mulungu
13 -4.8483705 -39.5770607 Madalena
13 -7.883626 -37.118419 Monteiro
13 -7.285169 -35.483182 Mogeiro
13 -7.18995 -35.784768 Massaranduba
13 -7.555638 -35.44246 Macaparana
13 -7.688274 -35.511376 Machados
13 -7.059424 -35.318044 Mari
13 -6.485217 -35.284158 Montanhas
13 -6.833698 -35.121316 Mamanguape
13 -5.8561372 -35.3523774 Macaíba
13 -6.069901 -35.333635 Monte Alegre
13 -10.284498 -63.327628 Monte Negro
13 -11.028967 -62.669593 Mirante da Serra
13 -11.074752 -61.517343 Ministro Andreazza
13 -9.443629 -61.981801 Machadinho D'Oeste
13 -9.529068 -48.592222 Miranorte
13 -9.565556 -48.39298 Miracema do Tocantins
13 -10.722707 -44.042798 Mansidão
13 -9.753638 -45.303735 Monte Alegre do Piauí
13 -11.964776 -41.637352 Mulungu do Morro
