# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 54.2263791 11.0004157 Altratjensdorf
14 -23.552284 147.7468814 Anakie
14 36.9828447 24.7231195 Artemonas
14 36.4864537 5.7104686 Aïn Sebt
14 35.8194504 5.5122884 Aïn Azal
14 47.1273302 12.4701948 Außergschlöß
14 55.886679 9.5616983 Aale
14 13.9382211 4.0589932 Awasawa
14 45.7085893 7.1397458 Avise
14 45.9357225 26.0065161 Albiș
14 45.8167145 25.966966 Aninoasa
14 46.0174644 26.0255656 Alungeni
14 44.3745587 23.7670353 Albești
14 44.5560967 23.5943151 Almăjel
14 44.4467799 23.7071737 Almăj
14 44.515338 23.3781535 Argetoaia
14 46.1321032 27.9145295 Aldești
14 46.0286843 27.7329576 Adam
14 46.056298 23.0813097 Almașu Mic de Munte
14 46.0223399 23.1450666 Ardeu
14 45.6085507 23.1597018 Alun
14 45.7075291 22.6875029 Alun
14 45.7949343 22.7393026 Arănieș
14 45.9103001 23.2780075 Aurel Vlaicu
14 22.3482647 -84.3794086 Arroyos de Mantua
14 46.0934018 22.433917 Almășel
14 46.060154 22.5221647 Almaș-Săliște
14 44.5859681 23.7276658 Amărăști
14 44.4823352 23.7401329 Adâncata
14 36.3978508 6.3240868 Aïn Tin
14 36.4274911 6.3222259 Azeba
14 14.44836 0.9551023 Amara
14 36.1803874 7.3678243 Aïn Soltane
14 36.2440983 7.2507512 Aïn Makhlouf
14 35.6480159 8.2603257 Aïn Zerga
14 36.5925584 8.2010719 Aïn Kerma
14 34.6909245 6.0862228 Aïn Naga
14 53.5763389 7.8208315 Asel
14 48.995825 13.0553422 Arnetsried
14 47.1317942 26.8605997 Alexandru I. Cuza
14 35.1151907 5.9301795 Amentane
14 47.63977 23.3987255 Arieșu de Câmp
14 47.5010234 23.2304772 Ariniș
14 47.5670327 23.1824512 Asuaju de Sus
14 47.540519 23.2229869 Asuaju de Jos
14 47.5862382 23.4791057 Arieșu de Pădure
14 47.448045 23.2668619 Arduzel
14 47.4502103 23.638179 Aspra
14 47.1737594 26.2858082 Agapia
14 46.77911 26.8180921 Arămești
14 44.989045 26.2000295 Arioneștii Noi
14 44.9935597 26.2209472 Arioneștii Vechi
14 43.5343415 13.5016714 Aspio
14 35.4422881 7.465187 Aïn Touila
14 35.4266507 3.5776041 Aïn Feka
14 45.1835104 25.5990074 Adunați
14 45.1989913 25.8889557 Aluniș
14 45.1287684 26.2618473 Apostolache
14 44.9474108 25.8332782 Ariceștii Rahtivani
14 45.2194126 26.1805169 Ariceștii Zeletin
14 45.2108521 26.1570633 Albinari
14 35.7786033 1.1331891 Aïn Tarik
14 35.8713002 1.1117314 Ammi Moussa
14 35.9986163 0.2985715 Aïn Tadeles
14 43.1237388 -9.1267024 Arroa
14 49.1588572 12.1687653 Asing
14 44.8622307 26.1417966 Antofiloaia
14 44.9593663 26.1608052 Arva
14 47.0671158 23.1010467 Agrij
14 46.945452 23.132898 Almașu
14 47.3852089 23.2761852 Aluniș
14 47.3451875 23.0135291 Archid
14 47.0130275 23.43763 Adalin
14 47.1469931 22.6309612 Aleuș
14 47.1616399 23.0176356 Aghireș
14 47.5390572 22.7843354 Acâș
14 47.5143249 22.3382367 Andrid
14 47.7627283 23.1994946 Apa
14 47.6460783 22.9361731 Ardud-Vii
14 47.8807504 23.0034027 Agriș
14 47.5817175 22.6165724 Ady Endre
14 47.7728945 22.994906 Apateu
14 47.8709043 22.7886629 Atea
14 47.9036912 23.127155 Adrian
14 47.7715695 22.9437156 Ambud
14 47.6814105 23.3639013 Aciua
14 47.9645939 23.3065868 Aliceni
14 44.9654851 28.4346997 Atmagea
14 45.0640505 28.5185861 Alba
14 44.1176354 25.1839467 Antonești
14 44.3974515 25.2601496 Albeni
14 46.134851 27.1889079 Adjudu Vechi
14 45.6007232 27.194582 Armeni
14 62.8916241 8.0810983 Angvik
14 35.2929001 1.4050433 Abdelmoumen
14 35.0473338 1.4932772 Aïn Saïd
14 34.846403 1.5507838 Aïn Dheb
14 34.9095879 1.1107887 Aïn Kermes
14 34.5054288 0.8490051 Aïn Skhouna
14 46.0379008 21.4929114 Alioș
14 45.7147987 21.3753778 Albina
14 45.1167264 24.3172827 Aranghel
14 45.021874 23.8236064 Alunu
14 45.0178827 24.0135221 Armășești
14 44.7939136 24.1543065 Aninoasa
14 45.0641952 24.4315849 Aldești
14 45.0082021 24.2417518 Arsanca
14 45.2183622 24.2795251 Andreiești
14 44.774413 24.2665213 Aurești
14 44.8559124 24.1673466 Avrămești
14 44.9209229 24.2235171 Aricioaia
14 46.8451682 27.2517005 Armășeni
14 46.7878569 27.9922035 Averești
14 46.6961258 27.5528519 Albești
14 46.7974786 28.1451896 Albița
14 46.6883084 27.3840879 Armășoaia
14 46.5509088 27.3640304 Avrămești
14 22.9796763 -81.8244002 Aguacate
14 49.5825062 3.1179142 Appilly
14 35.0971656 0.3563773 Aouf
14 34.9670861 0.3020448 Aïn Soltane
14 47.7312669 25.9200022 Arbore
14 47.3327212 26.4764201 Antoceni
14 47.4541207 26.4724956 Arghira
14 35.2010513 -1.0689876 Aghlal
14 35.135659 -0.9929416 Aoubellil
14 37.8488494 -0.9421205 Avileses
14 51.8609239 13.8140314 Alteno
14 35.6739515 -0.2205391 Alaïmia
14 35.5831186 -0.2675743 Ahl El Aïd
14 35.3671349 -0.5120201 Aïn El Berd
14 49.0940316 1.7900339 Arthies
14 49.0719037 1.771976 Aincourt
14 43.3574484 77.1410743 Alatau
14 6.7434196 -58.1568652 Arcadia
14 34.4704645 -1.6802034 Abed
14 47.8500709 5.009856 Arbot
14 36.3920765 6.1312847 Ahmed Rachedi
14 36.1314213 5.073804 Aïn Taghrout
14 36.1698423 5.2029291 Aïn Zada
14 15.6185627 7.8946403 Adérbissinat
14 49.229264 2.5541014 Aumont-en-Halatte
14 47.7404862 5.1829665 Aujeurres
14 47.7644923 5.2231353 Aprey
14 5.4395866 -76.9718135 Amparradó
14 50.8283095 5.4918093 Alt-Hoeselt
14 13.555657 7.7696669 Angoual Mâlam
14 13.5349793 7.7097849 Aladou
14 49.4224283 130.0858308 Arkhara
14 5.0973349 -76.7011635 Andagoya
14 10.6959033 -73.3544296 Atanquez
14 50.7203674 -3.3628609 Aylesbeare
14 39.7206636 -7.5373409 Alfrivida
14 13.2701897 2.8719734 Alfabiré
14 16.8227234 13.2792184 Agadem
14 17.7094069 8.102364 Aouderas
14 17.5964373 8.9372357 Akrérèb
14 50.9411995 9.4805202 Appenfeld
14 44.7658905 1.8108361 Albiac
14 44.826862 1.692873 Alvignac
14 44.7389115 1.9077204 Anglars
14 44.4818225 1.1995443 Anglars-Juillac
14 44.7813008 1.4149536 Anglars-Nozac
14 44.4570114 1.5154234 Arcambal
14 44.4072664 1.5519246 Aujols
14 44.8536151 1.8207049 Autoire
14 44.7841401 1.8513429 Aynac
14 14.0301389 8.9448438 Aroungouza
14 13.9544623 8.2292159 Awaché
14 45.727073 10.7818274 Assenza di Brenzone
14 14.7425024 8.4620655 Akourki
14 14.3398055 6.7888977 Ajékoria
14 37.1986466 -8.5900386 Alcalar
14 13.3181775 11.8789311 Adébour
14 13.411883 11.1130393 Alkamari
14 50.8942958 -3.2971508 Ashill
14 50.0323986 5.3166577 Arville
14 42.7773684 1.7032031 Albiès
14 48.295208 -1.587752 Andouillé-Neuville
14 47.9271875 -1.3038405 Arbrissel
14 42.291401 21.729113 Alidjerce
14 50.5298718 7.2958418 Ariendorf
14 48.310924 -2.872466 Allineuc
14 48.455935 -2.130071 Aucaleuc
14 45.3795948 18.7514662 Antin
14 61.2475399 16.1425631 Annefors
14 47.1890873 1.8024553 Anjouin
14 48.2461346 -4.3173536 Argol
14 13.6738684 7.541185 Alawa
14 13.6835949 7.582895 Alkou
14 52.9436465 76.1386014 Alga
14 48.9662858 -1.5365619 Annoville
14 47.3146713 19.165704 Alsónémedi
14 39.0255036 26.3087903 Akrasi
14 18.907222 -97.083333 Atzacan
14 18.844167 -96.914444 Amatlán de los Reyes
14 18.719722 -97.296667 Acultzingo
14 19.056667 -95.988056 Antón Lizardo
14 20.363056 -97.293611 Agua Dulce
14 19.622778 -96.731667 Alto Lucero
14 19.503611 -96.619167 Actopan
14 18.724722 -97.183889 Atzompa
14 17.780278 -95.541111 Abasolo del Valle
14 17.809167 -95.014722 Aguilera
14 19.697222 -96.841944 Acatlán
14 20.538611 -97.416667 Arroyo del Maíz 1
14 18.813611 -97.201667 Agrícola Lázaro Cárdenas
14 19.720556 -97.2625 Ahueyahualco
14 18.506111 -95.773333 Acula
14 19.349722 -97.148611 Ayahualulco
14 18.915556 -96.776667 Atoyac
14 20.022778 -96.872222 Arroyo Hondo
14 20.598333 -97.306111 Adolfo Ruiz Cortines
14 21.335556 -97.7575 Amatlán
14 17.809167 -94.916389 Almagres
14 19.787778 -97.244167 Atzalan
14 20.648056 -98.302222 Ayotuxtla
14 19.6225 -96.756944 Alto Tío Diego
14 22.151667 -98.158056 Antonio J. Bermúdez
14 18.370833 -95.298611 Axochio
14 20.68 -97.384167 Acontitla
14 17.735833 -95.1325 Achotal
14 17.789722 -95.770833 Arenal Santa Ana
14 19.356944 -97.19 Apanteopan
14 19.783333 -97.291389 Ahuacatán
14 19.586944 -97.009167 Acajete
14 20.268611 -97.593889 Arenal
14 18.278889 -95.214444 Abrevadero
14 19.721667 -97.235556 Adolfo Moreno
14 21.872222 -98.1475 Aquiles Serdán
14 18.434444 -95.735833 Amatitlán
14 18.748611 -97.219722 Acatla
14 19.118889 -97.091667 Alpatláhuac
14 20.145833 -97.065 Arroyo del Potrero
14 19.104167 -97.134444 Ayahualulco
14 19.212222 -96.588056 Acazónica
14 19.446944 -96.871111 Alborada
14 20.912778 -97.705278 Agua Nacida
14 20.251389 -97.515556 Arenal
14 18.695833 -97.093056 Atlahuilco
14 18.486944 -95.412778 Arroyo San Isidro
14 34.9286812 -1.3667534 Ain El Hadjar
14 49.0705616 4.047058 Avenay-Val-d'Or
14 18.0597222 8.6577778 Akerebreb
14 18.5561111 7.2919444 Afasto
14 19.0666667 8.45 Afassa
14 39.057562 26.313204 Ampeliko
14 47.5188531 3.4847234 Andryes
14 12.9039862 4.0466975 Angoal Magazi
14 12.837102 8.9828607 A. Dachi
14 13.7532317 5.1339248 Ambouta
14 45.9405467 10.3258125 Astrio
14 51.3146036 8.0983369 Altenhellefeld
14 46.1229802 0.653006 Availles-Limouzine
14 11.8666667 3.55 Aoudou Tounga
14 12.0833333 3.2333333 Albarkaïzé
14 14.316306 0.858261 Ayoga
14 14.268737 0.963056 Agaguèy
14 14.1974665 1.4234201 Aila Koubo
14 14.2296 1.424 Abada
14 14.3229 1.7389 Assou Bangou
14 14.2171661 1.9628719 Assou
14 14.1149569 1.9188609 Ari Kiré
14 14.320188 1.88111 Arigana
14 14.2859 2.223 Anam Tondi
14 14.1133315 2.310425 Alogorou
14 14.1043007 2.8399011 Ataloga
14 14.2508 3.1603 Akoriné
14 14.1710582 3.4275024 Adohi
14 14.1135 3.3126 Amouzata
14 14.1416 3.3592 Agadèy
14 14.1693 3.3215 Adoua
14 14.2024 3.8574 Adwa Késa
14 14.2952 3.8329 Akoukou
14 14.2562095 4.017619 Awadata
14 14.296323 4.6476675 Ambagoura
14 14.170822 4.5890884 Adoua
14 14.2262595 4.52402 Antacha
14 14.3183185 4.794696 Arouna
14 14.2246 5.3472 Awikilis
14 14.2256 5.636 Alakwato
14 14.1406 5.9139 Arzérori
14 14.3244 5.8437 Araga
14 14.3357 5.8506 Awan Amou
14 14.231161 6.0293712 Aouloumal
14 14.1644 5.9715 Arzérorawa
14 14.258622 6.044411 Algabid
14 14.3333333 6.1833333 Amassé
14 14.332724 6.191614 Amachin
14 14.118992 6.376288 Aboroki
14 14.171277 6.414125 Angoal Inéwa
14 14.100677 6.414125 Abaza
14 14.209398 6.711252 Ataou Dan Kourmi
14 14.168093 7.050157 Akora
14 14.183211 6.990621 Agour Wala
14 14.1677825 7.171755 Atalabawa
14 14.320463 7.162877 Amagano
14 14.229365 7.24059 Agar
14 14.302797 7.32809 Adinkia
14 14.129679 7.266746 Atayo
14 14.173003 7.31674 Al Moktar
14 14.2131615 7.1778635 Ali
14 14.285509 7.292131 Algoum
14 14.2067045 7.15811 Ajia Saboa
14 14.192086 7.1871725 Alforma
14 14.330826 7.534737 Arjika
14 14.310375 7.532788 Arji
14 14.170291 7.49183 Ardo Aléké
14 14.144125 7.515516 Amo
14 14.259613 7.6023815 Alhadji
14 14.1309802 7.7910584 Al Hasan
14 14.165004 7.788432 Agalali
14 37.3501535 -2.4151256 Armuña de Almanzora
14 14.2675495 8.2993005 Amasgala
14 14.157438 8.2283198 Abégou
14 14.176541 8.531698 Angoal Douna
14 14.3295 8.4325 Alfélen
14 14.2772 8.3512 Aza
14 14.334 8.5767 Aléy
14 14.148529 8.8039025 Ahaya Saboa
14 14.2186 8.6129 Aman Kayram
14 14.151098 8.834777 Ahaya
14 14.2622 9.0051 Alim Sap-Maye Sapsap
14 14.1024 9.3559 Argo Mégao
14 14.3204 9.3348 Abaga
14 14.1184 9.8126 Aponori
14 14.1315 9.7815 Alabada
14 14.2493 9.8821 Agouma
14 14.2649 10.1548 Adamri
14 14.115 10.0149 Akirilou
14 14.2068 8.0278 Anahé
14 14.2 7.8833333 Allabara
14 44.8420449 1.3022349 Aillac
14 48.970611 4.0068353 Avize
14 14.1149019 10.9587401 Abadaniram Ngouèlgouèl
14 12.0333333 3.65 Ankoura
14 12.1666667 3.4333333 Alfa Kwara
14 12.1174973 3.5175162 Ambotché
14 12.2166667 3.1666667 Amao
14 12.2343211 3.0666667 Auguste Kwara
14 12.2166667 3.0666667 Albora Kwara
14 12.2833333 3.1333333 Alfa Koura Kwara
14 12.3166667 3.45 Azémouraba
14 12.2833333 3.3166667 Adiga Zanguina
14 12.2333333 3.35 Adiga Lélé
14 12.1833333 3.3333333 Away Yara
14 12.25 3.45 Angoa Ango
14 12.25 3.3666667 Adiga Kaboy
14 12.35 3.5666667 Albarka Kwara
14 12.2833333 3.0333333 Alfa Kwara
14 12.5431 2.9512 Aoulondo Kwara
14 12.5797783 2.8988571 Alouguèl
14 12.488 2.9164 Arissouna
14 12.5673 2.9421 Afodamata
14 12.5415 2.9176 Abouko Kwara
14 12.6212 2.9083 Alfa Kwara
14 12.478 2.8882 Alfa Kwara
14 12.6143117 3.25 Aéni Koy Kwara
14 12.6 3.5333333 Angwa Kourawa
14 12.6166667 3.5666667 Assiri
14 12.5666667 3.5666667 Angoa Yaya
14 12.5833333 3.6833333 Angoa Zanoa
14 12.5513497 3.5334397 Angoa Rérey
14 12.4833333 3.5333333 Angoa Doka Karama
14 12.5 3.5833333 Angoa Tamou
14 12.65 3.6 Angoa Sama
14 12.5666667 3.5833333 Amamara Toudou
14 12.5 3.5333333 Angoa Doka Baba
14 12.4666667 3.55 Angoa Daoura
14 12.4813889 3.4527778 Atara Oubandawaki Kwara
14 12.5333333 3.5166667 Angoa Koundou
14 12.6333333 3.4666667 Angoa Limané
14 12.7666667 1.75 Alondi
14 12.6713 2.2352 Alambaré
14 12.6886 2.2567 Alambaré Ouro Alifoné
14 12.8 3.4 Alassane Dey
14 12.8166667 3.7666667 Ango Namaïwa
14 12.8666667 3.8333333 Angoa Maba
14 12.7833333 3.8166667 Angoa Tchadi
14 12.8166667 3.8333333 Angoa Bossari
14 12.8166667 3.8166667 Angoa Aouta
14 12.8666667 3.85 Angoa Kadey
14 12.6666667 3.7833333 Angoa Gouaka
14 12.8300888 3.7604108 Anga Bandawaki
14 12.7333333 3.6833333 Angwa Bawaké
14 12.7666667 3.6166667 Angoa Lélaba
14 12.7166667 3.6333333 Angoa Laboa
14 12.7157687 3.6809169 Angoa Modakini
14 12.8166667 3.6 Angoa Mayo
14 12.7666667 3.7333333 Angoa Gouaya
14 12.7166667 3.7333333 Angoa Gao
14 12.7307518 3.6893169 Angoa Kadé
14 12.8 3.7166667 Angoa Guessa
14 12.7176769 3.717242 Angoa Danhaïni
14 12.7333333 3.65 Angoa Damagani
14 12.7833333 3.6 Angoa Doua
14 12.7333333 3.7166667 Angoa Dembo
14 12.7666667 3.6666667 Abdouladji
14 12.7 3.6333333 Angoa Dagne
14 12.75 3.6666667 Agonga
14 12.9333333 1.8833333 Ankara
14 13.1058 1.9167 Adaré
14 13.0902295 2.3153965 Alloré
14 17.7164 8.7325 Angour
14 17.7166667 8.95 Adouda
14 17.626 8.4128 Aouderas
14 17.5184 8.6447 Abardokh
14 17.6844 8.7407 Asséssa
14 17.6527 8.7532 Akari
14 17.6454 8.7192 Atkaki
14 17.0357282 8.2597757 Atri
14 17.0666667 8.7166667 Aguessis
14 16.87 7.4555556 Assaouas
14 14.0955 2.447 Aso Koara
14 15.3679 5.0413 Anékeur
14 13.8832275 13.280625 Alima
14 13.9319361 13.115587 Arikoukouri
14 13.9989524 13.0485604 Arijon
14 14.0475561 13 Adjiri
14 13.8644913 1.5514152 Assanni
14 14.4535925 7.773028 Ahmat
14 14.5721345 7.929139 Amaza Zaga
14 14.57216 7.987206 Aékao
14 14.5658 8.5253 Angoal Bayi
14 14.406178 8.4346935 Asiri
14 14.4168 9.08 Abadi
14 14.5068 8.9301 Angoal Koura
14 14.5765885 8.9443705 Askourouram
14 14.55 9.0333333 Achouadene
14 14.4712 8.8548 Angoal Kalgo
14 14.4763 9.1105 Achaouadam
14 14.4192 9.1511 Adamouaski
14 14.5171 9.0773 Achaouadam Taré
14 14.5137 9.1581 Alandari
14 14.5268 9.0823 Achaouadam Goura Bérin
14 14.4913 9.2043 Adam Goudouma
14 14.6590215 7.724555 Agada
14 14.6987405 7.7395085 Alachini
14 14.765223 8.07053 Ayouba
14 14.648561 8.0533565 Awini Kouma
14 14.7848 8.052 Alhazé
14 14.713052 7.8896075 Adankya
14 14.809 8.0824 Abdou
14 14.8096 8.1413 Aido
14 14.7947 8.2231 Alhadji Dodo
14 14.760395 8.1806835 Allo
14 14.7396 8.1921 Anzawa
14 14.7281 8.3043 Ataba
14 14.6291 8.3512 Akoulma
14 14.7927 8.4843 Agata
14 14.6806 8.4441 Amodou
14 14.7179 8.3906 Angoal Kourna
14 14.7475555 8.3471715 Annour
14 14.7455 8.562 Aokambida
14 14.659521 8.723897 Adam Kolé
14 14.7833 8.62 Afalawas
14 14.8008 8.63 Adoudouba
14 14.721 9.0082 Airi
14 14.710555 8.8464185 Amourzouk
14 14.6395 9.0371 Argo
14 14.5846 9.2168 Assakara
14 14.6544444 9.2772222 Adjiri
14 14.910191 8.445423 Angoal Aiki
14 14.8228 8.5061 Adoua
14 14.8233 8.2477 Aringyésa
14 15.014986 9.018926 Adam
14 14.9424 9.1022 Allamari
14 15.009164 9.132439 Abouba Gardi
14 14.860309 8.6759115 Adékou
14 14.9816017 8.8401544 Aouta
14 14.993855 8.906539 Afadékou
14 15.177047 9.100586 Amzag
14 15.092093 8.649899 Akouata
14 15.128947 8.696028 Aolèba
14 13.3236272 8.7820635 Angoual Lîmam
14 13.3684375 8.9306679 Angoual Biri
14 13.4527843 8.8922462 Angoual Fâroû
14 13.4685411 8.8526754 Angoual Alkali
14 13.4262 9.1307 Angoal Nanpapa
14 13.5241 9.1376 Angoal Agourou
14 13.516789 9.205245 Angoal Barouma
14 13.7356575 8.3009891 Angoual Mâlam
14 13.8489121 8.4848547 Agangaro
14 13.7104862 8.2601204 Alitini
14 13.6763342 8.2997484 Angoual Nouhou
14 13.7562731 8.5653219 Adoua
14 13.7531298 8.4825506 Angoual Sajé
14 13.7347048 8.8011751 Angoual Atoutché
14 13.7307728 8.5712614 Angoual Doutchi
14 13.6763046 8.6379261 Angoual Gao
14 13.639566 8.9615788 Angoual May Chamou
14 13.7419117 8.823407 Angoual Gojé Bougajé
14 13.720474 8.8328314 Angoual Gojé
14 13.7702559 8.951891 Angoual Madara
14 13.757901 8.9256353 Angoual Mak'éra
14 13.8480455 9.1323197 Angoal Toudou
14 13.8095216 9.1408666 Angoal Zoulou
14 13.6381 9.2044 Angoal Djibrim
14 13.6869 9.2168 Angoal Ali
14 14.062975 8.6001885 Angoal Makyéra
14 13.9055302 8.5359333 Angoual Atché
14 13.8627604 8.9293051 Angoual Bayi
14 14.0590765 8.9023185 Aloulouba
14 14.049 9.1694 Alimi
14 14.0265 9.2164 Atchi Lafia
14 14.0077 9.2355 Atchi Lafia Krila
14 13.8573 9.016 Angoal Kalgou
14 13.8671 9.0452 Angoal Bawa
14 13.975182 9.2313924 Alberkaram
14 13.9891239 9.046566 Angoal Samya
14 13.9509 9.0643 Angoal Djida
14 14.0619 9.169 Alimou
14 14.0769 9.3641 Atsafa
14 13.9232027 9.3081198 Almari
14 13.8880915 9.3796225 Angoal Toudou
14 13.905672 9.113084 Angodadi
14 13.9084 9.1249 Angoal Djimrao
14 13.891 9.0887 Asounkou
14 14.0263 9.3306 Ainou Ouakiri
14 13.916326 9.538891 Alfa Garas
14 14.4097 9.2497 Alalèm Bandagoua
14 14.0368 9.5271 Ahouri
14 13.1735642 8.3143731 Angoual Dan Koulki
14 13.2734391 8.3392582 Angoual Halbaou
14 13.3499362 8.4777765 Angoual Mahalba
14 13.2638135 8.4447353 Angoual Bân-barami
14 13.2406117 8.5437355 Angoual Kiria
14 13.3697459 8.5851135 Angoual Dawa
14 13.2873112 8.602252 Artey Bougajé
14 13.2758872 8.5924597 Artey
14 13.3407113 8.7316513 Angoual Abara
14 13.2309767 8.6066456 Angoual Tanko
14 13.3067404 8.7705326 Angoual Tarou
14 13.4971473 8.4037952 Amsoudou
14 13.5859058 8.3902645 Arissa
14 13.4117133 8.4589767 Angoual Kiria
14 13.4369218 8.3667412 Agangaro
14 13.5163524 8.3956728 Awaki Bougajé
14 13.480253 8.3707857 Angoual Mak'éra
14 13.5116575 8.5508995 Achié
14 13.4454286 8.353879 Adorihi
14 13.6127966 8.5097666 Awiwi Bougajé
14 13.4967267 8.5293274 Angoual Doutchi
14 13.4140193 8.7533741 Angoual Bâk'ô Bougajé
14 13.4240899 8.7594393 Angoual Bâk'ô Haoussa
14 13.3855998 8.6529646 Angoual Mâlam Jatao
14 13.4661538 8.7421913 Angoual Zangui
14 13.9642 1.309 Abou Bangou
14 13.085076 8.4521837 Angoual Mazâ
14 13.1338535 8.3918944 Adamawa Gamey Dawa
14 13.0991751 8.5937777 Arda
14 13.0472961 8.7496643 Ajiawa
14 13.033321 8.8642712 Angoual Gamji
14 13.0088287 8.9349346 Ara Saboua
14 13.0415428 8.7170726 Angoual Mani
14 13.045344 8.9940051 Ania
14 13.0726868 8.8137055 Angoual Hassan
14 13.0255 9.2593 Abasadérétyam
14 13.1088 9.1456 Amalouri
14 13.1123 9.3038 Angoal Manda Baban
14 13.0742 9.739 Aboki
14 13.1656605 8.3361378 Angoual Biri
14 13.144241 8.3992624 Adamawa
14 13.1671638 8.621169 Angoual Toudou
14 13.202501 8.5462313 Amanga
14 13.2603814 8.7715254 Angoual Guindi
14 13.1403558 8.9486284 Ara
14 13.2297646 8.9931402 Angoual Mâlam Idi
14 13.1735102 8.9881973 Ara Bougajé
14 13.2651564 8.737278 Angoual Damaou
14 13.3746718 9.2501564 Angoal Zakarya
14 13.2174 9.0235 Angoal Manda Karama
14 13.3676574 9.252903 Angoal Abou
14 13.2432 9.0599 Angoal Gona
14 13.2264 9.0482 Angoal Zangon
14 13.3795505 9.5449865 Angoal Gaja
14 13.5191735 9.4340877 Angoal Mala
14 13.5738027 9.4881572 Ala Magari
14 13.5562889 9.43808 Angoal Goata
14 13.8877421 9.3792626 Angoal Toudou
14 13.8711131 0.9412412 Arga
14 14.0187541 0.7159329 Arikouka
14 13.303413 10.4529085 Alijiri
14 13.427619 10.268114 Aryomari
14 13.6526 9.7843 Ari Fadi
14 13.7490785 10.162026 Abari
14 13.6782625 10.1423705 Ambalamdi
14 13.668086 10.33935 Anborya
14 13.739181 10.26719 Adoumchi Bouzou
14 13.7916065 10.641506 Alamba
14 13.957054 9.8235475 Alkamaram
14 13.8824638 10.310459 Arifouram
14 13.8622122 10.5754769 Abari
14 14.0357346 10.6213457 Adji Kouléram
14 14.0053 10.6451 Adji Mounéri
14 13.893019 10.664465 Adjyoumararam
14 14.091 10.7356 Allaouné
14 13.8596143 10.8104715 Aladjidi
14 14.0402005 10.9470025 Abadaniram
14 14.4192 9.8391 Amari
14 14.3452 9.9524 Aouza
14 14.4668 10.0686 Ajiram
14 14.5187 10.064 Abinouyami
14 14.5705 10.3811 Abatilori
14 14.375 10.2019 Adamri
14 14.4117 10.179 Azoumba
14 14.3923 10.1159 Amou
14 14.367 10.3118 Anourdi
14 14.3674 10.2893 Aléouarioua
14 13.8960258 0.6172105 Abaro
14 13.8661 2.9675 Aïbachi Batchin Kouara
14 14.3843509 1.1580922 Adoukoré
14 14.66884 0.880731 Aliam
14 14.618014 1.521987 Afonda
14 14.9284693 1.1698492 Aramseurgou
14 14.892 1.1489 Amaanas
14 13.8439257 0.8894783 Aga Gari
14 14.7399592 0.5972759 Alkongui
14 13.321 1.0338 Alfassi
14 13.3197 1.5333 Allaréni
14 13.193982 1.905967 Alfa Soriré
14 13.600881 1.379834 Antigoura
14 14.4944 1.8114 Assou Bango
14 14.4631 1.8836 Assou
14 14.3699343 2.179187 Anamtiloa
14 14.3755 2.7776 Alasi Koara
14 14.4368 2.7269 Ayinsimorou
14 14.729113 1.955926 Arodè
14 14.601818 1.848607 Atoutou Koira
14 14.6163 2.2219 Arikilèy
14 14.8203 1.9769 Agoda Koira
14 15.0062882 2.4395678 Abonkor
14 14.9949081 2.3656436 Agoudoufoga
14 14.9209131 1.968649 Alfagakoira
14 15.0788 2.3398 Adabda
14 15.1044 2.432 Akarawan
14 15.2112 2.2527 Arédo Koara
14 15.2747 2.8828 Ayawa
14 13.3376 2.3118 Aoula Kouara
14 13.3146 2.4737 Adamou Kouara
14 13.2954 2.3579 Alha Hokki
14 13.2954 2.7766 Ahamandey Béri
14 13.3128 2.7728 Ahamandey Kaïna
14 13.3917 2.2094 Abada Goungou
14 13.5447 2.4028 Atou Baba Kouara
14 13.7273 1.8238 Aboka
14 13.8057 2.9759 Alkama Goungou
14 13.7919 2.9575 Agou
14 13.7248 2.8376 Aghârous
14 13.8281 2.9649 Aïbachi
14 13.8215 2.9612 Alkama
14 13.8094 3.4639 Agzol
14 13.9628015 3.219426 Amassaral
14 14.3657 3.4568 Akora
14 14.3579 3.4432 Agaès
14 14.5059465 4.1588505 Ayawa
14 14.6919541 3.2784832 Adjigidi
14 14.5923 3.8889 Ataraba
14 14.7964 3.3646 Akwara
14 14.8147564 3.845429 Amagay
14 14.9686 3.5896 Alou
14 15.0771 3.7855 Abaréy
14 15.057 3.9442 Aray
