# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 51.6630395 22.8996855 Wierzbówka
14 51.0648638 22.5696296 Wierciszów
14 51.36035 20.80029 Wieniawa
14 51.4833333 23.2166667 Wielki Łan
14 51.6333333 20.1833333 Wielka Wola
14 51.31059 20.1264 Wielka Wola
14 51.24255 20.08994 Widuch
14 51.8130042 20.8849696 Widów
14 51.7893515 21.1278517 Wichradz
14 51.6833333 20.6666667 Wężawiec
14 51.3 23.0166667 Wesołówka
14 51.0333333 23.4333333 Wesołówka
14 51.4542723 20.4334389 Werówka
14 51.3596927 23.2153468 Wereszczyn
14 51.1208519 23.3330186 Wereszcze Małe
14 51.2703579 23.2414212 Werejce
14 51.65472 23.0263872 Welin
14 51.0166667 20.4666667 Węgrzynów
14 51.0330768 20.313236 Węgrzyn
14 51.06338 20.97745 Węglów
14 51.3000828 20.583348 Wawrzynów
14 51.2966245 22.1428538 Wąwolnica
14 51.50165 20.05911 Wąwał
14 51.8519897 21.1313753 Watraszew
14 51.97013 21.30889 Warszawice
14 51.9833333 22.1666667 Warkocz
14 51.6266907 21.5952956 Wróbla-Wargocin
14 51.8666667 22.0666667 Wandów
14 51.2875939 20.7395199 Wandów
14 51.8 21.5 Wanaty
14 51.2796092 20.9388097 Wałsnów
14 51.8 20.2333333 Wałowice
14 51.58935 20.61314 Waliska
14 51.3519856 20.9974511 Waliny
14 51.5100706 20.4590011 Walerianów
14 51.6504031 22.199772 Walentynów
14 51.6666667 20.0666667 Walentynów
14 51.3333333 21.1166667 Walentynów
14 51.2166667 21.25 Walentynów
14 51.10087 21.63373 Walentynów
14 51.0108507 22.7767295 Walentynów
14 51.94361 21.03477 Wągrodno Nowe
14 51.3243571 20.2799359 Wąglany
14 51.41574 21.10043 Wacyn
14 51.8934462 20.6731828 Wilczoruda-Parcela
14 51.8626869 20.9186663 Wola Krobowska
14 51.4456249 22.7187342 Wola Sernicka-Kolonia
14 51.2430244 22.2419882 Wojciechów-Kolonia Piąta
14 51.1037796 22.3228735 Warszawiaki
14 51.7945863 20.391108 Wólka Lesiewska
14 51.9629148 20.6998493 Wolka Jeżewska
14 51.82279 20.98226 Wola Boglewska
14 51.9465298 19.2366608 Wytrzyszczki
14 51.94621 19.67454 Wyskoki
14 51.6886055 19.231636 Wysieradz
14 51.9854 19.43677 Wypychów
14 51.42646 19.15681 Wypychów
14 51.67882 19.25668 Wymysłów-Piaski
14 51.67678 19.26596 Wymysłów Francuski
14 51.9833333 19.8166667 Wymysłów
14 51.6178765 18.9801911 Wymysłów
14 51.0432361 19.9007928 Wymysłów
14 51.10127 19.94658 Wygwizdów
14 51.45305 19.10677 Wygiełzów
14 51.683 19.09084 Wrzeszczewice Nowe
14 51.6666667 19.1 Wrzeszczewice
14 51.9607509 19.5591862 Wrzask
14 51.7399893 19.0766057 Wrząsawa
14 51.6166667 19.1666667 Wronowice
14 51.30349 19.57399 Wroników
14 51.2225801 19.9555426 Wólka Skotnicka
14 51.1096694 19.631813 Wólka Pytowska
14 51.0157 19.12342 Wólka Prusicka
14 51.30825 19.38413 Wólka Łękawska
14 51.5666667 19.8833333 Wólka Krzykowska
14 51.8855305 19.8900037 Wólka Krosnowska
14 51.6672232 19.4280188 Wola Zaradzyńska
14 51.20397 19.15037 Wola Wydrzyna
14 51.1130091 19.2515863 Wola Wiewiecka
14 51.4770029 19.0067271 Wola Wężykowa
14 51.43666 19.34733 Wola Rożniatowska
14 51.0333333 19.6833333 Wola Rożkowa
14 51.3833333 19.6166667 Wola Rokszycka
14 51.9665656 19.4666965 Wola Rogozińska
14 51.67273 19.60978 Wola Rakowa
14 51.8104408 19.0389793 Wola Puczniewska
14 51.413176 19.1064138 Wola Pszczółecka
14 51.150943 19.7150272 Wola Przerębska
14 51.0960014 19.8757279 Wola Przedborska
14 51.7 19.05 Wola Przatowska
14 51.26766 19.55867 Wola Niechcicka Stara
14 51.2666667 19.5833333 Wola Niechcicka Nowa
14 51.4957989 19.7129188 Wola Moszczenicka
14 51.06338 19.62888 Wola Malowana
14 51.9859721 19.5709854 Wola Mąkolska
14 51.9589918 19.8323254 Wola Lubiankowska
14 51.7666667 19.9666667 Wola Łokotowa
14 51.75 19.05 Wola Łobudzka
14 51.5847586 19.1688688 Wola Łaska
14 51.61876 19.6242 Wola Kutowa
14 51.3436529 19.5826965 Wola Krzysztoporska
14 51.1666667 19.6166667 Wola Kotkowska
14 51.5 19.5666667 Wola Kamocka
14 51.0820669 19.3006824 Wola Jedlińska
14 51.1 19.1166667 Wola Jajkowska
14 51.8 19.2833333 Wola Grzymkowa
14 51.25 19.3333333 Wola Grzymalina
14 51.71466 19.06094 Wola Górna
14 51.91301 19.98284 Wola Drzewiecka
14 51.8771148 19.7737681 Wola Cyrusowa
14 51.9314823 19.4695813 Wola Branicka
14 51.9351655 19.6203776 Wola Błędowa
14 51.1264935 19.3055988 Wola Blakowa
14 51.6166667 19.0833333 Wola Bałucka
14 51.1833333 19.5 Wojciechów
14 51.0635352 19.9831521 Wojciechów
14 51.5334894 19.5908411 Wodzinek
14 51.5333333 19.5666667 Wodzin
14 51.71858 19.15074 Wodzierady
14 51.3737337 19.8258331 Włodzimierzów
14 51.7051686 19.1889058 Włodzimierz
14 51.26131 19.47016 Włodzimierz
14 51.3666667 19.75 Witów
14 51.14754 19.08274 Wistka
14 51.7111807 19.6246502 Wiśniowa Góra
14 51.6553 19.25147 Wincentów
14 51.65 19.0333333 Wincentów
14 51.6784693 19.8491753 Wilkucice Małe
14 51.25286 19.63325 Wilkoszewice
14 51.84819 19.05219 Wilczyca
14 51.60694 19.12333 Wiewiórczyn
14 51.13363 19.23886 Wiewiec
14 51.3691443 19.2684712 Wierzchy Strzyżewskie
14 51.38011 19.27144 Wierzchy Parzeńskie
14 51.3681 19.25627 Wierzchy Kluckie
14 51.9775053 19.0870241 Wierzbówka
14 51.0874012 19.8488528 Wierzbowiec
14 51.9833333 19.0833333 Wierzbowa
14 51.0126264 19.7639625 Wielgomłyny
14 51.1151034 19.5966821 Widawka
14 51.49796 19.95336 Wiaderno
14 51.4833333 19.0333333 Wesoła
14 51.7194312 19.9679819 Węgrzynowice-Modrzewie
14 51.45326 19.43269 Wdowin
14 51.06591 19.00309 Wąsosz Poduchowny
14 51.9756374 19.0022502 Wartkowice
14 51.96331 19.44866 Warszyce
14 51.8760819 19.6286264 Warszewice
14 51.64223 19.63843 Wardzyn
14 51.7880448 19.8687622 Wągry
14 51.140911 19.5719779 Wąglin
14 51.4576634 19.1662395 Wola Pożdżenicka
14 51.40254 19.298 Wola Mikorska
14 51.422341 19.2724217 Wola Kruszyńska
14 51.8810711 19.7488862 Wola Cyrusowa-Kolonia
14 51.44822 19.45179 Wdowin-Kolonia
14 51.75 19.1166667 Wola Czarnyska
14 50.5872058 8.549731 Waldgirmes
14 51.52083 19.13872 Wola Buczkowska
14 51.5329936 19.1722504 Wilkowyja
14 50.7236285 21.24599 Wzory
14 50.98369 20.85823 Wzdół Rządowy
14 50.9696694 20.8834881 Wzdół-Kolonia
14 50.0858745 20.4872937 Wyżyce
14 50.9432493 22.1552656 Wyżnica
14 50.86522 21.65163 Wyszmontów
14 50.8675816 20.1964666 Występy
14 50.9846472 20.7413554 Występa
14 50.1635647 20.0229922 Więcławice Dworskie
14 50.1493602 20.1079402 Wysiołek Luborzycki
14 50.731016 21.6975886 Wysiadłów
14 50.95 20.5333333 Wyrowce
14 50.973658 21.3442687 Wymysłów
14 50.9287108 21.1615265 Wymysłów
14 50.8308767 20.0931136 Wymysłów
14 50.7938652 20.3762177 Wymysłów
14 50.75 20.85 Wymysłów
14 50.6229668 20.6023919 Wymysłów
14 50.5165656 20.6833405 Wymysłów
14 50.4579665 21.2583424 Wymysłów
14 50.41184 20.27836 Wymysłów
14 50.3903974 20.3809119 Wymysłów
14 50.33729 20.07189 Wymysłów
14 50.2166667 21.4 Wylów
14 50.1913799 22.617036 Wylewa
14 50.8 21.7333333 Wygoda Bankowa
14 50.7723337 20.2317025 Wygnanów
14 50.1189885 20.3144036 Wygnanów
14 50.9563684 23.5997094 Wygnańce
14 50.6956667 21.2412432 Wygiełzów
14 50.2152572 22.2592516 Wydrze
14 50.9894496 21.5746422 Wycinka
14 50.8646154 21.4283094 Wszechświęte
14 50.7622298 21.1601357 Wszachów
14 50.85412 20.27806 Wrzosówka
14 50.9978755 20.3765422 Wrzoski
14 50.6818573 23.7160004 Wronowice
14 50.14718 20.20581 Wronin
14 50.2961511 20.2430478 Wrocimowice
14 50.5030743 20.3891547 Wrocieryż
14 50.5638872 23.5747226 Wożuczyn
14 50.7713586 23.7623916 Wilków
14 50.04337 23.20117 Wólka Żmijowska
14 50.7923684 23.1399122 Wólka Złojecka
14 50.1081831 22.901696 Wólka Zapałowska
14 50.593769 21.1457864 Wólka Żabna
14 50.8773164 21.5553287 Wólka Wojnowska
14 50.65 21.9833333 Wólka Turebska
14 50.8833333 23.5333333 Wólka Tuczępska
14 50.8044436 21.9690189 Wólka Szczecka
14 50.253547 22.1627336 Wólka Sokołowska
14 50.9709077 22.3327594 Wólka Rudnicka
14 50.9443028 23.6602077 Wólka Putnowicka
14 50.8636442 22.5926449 Wólka Ponikiewska
14 50.7199326 20.9936995 Wólka Pokłonna
14 50.1271528 22.1091438 Wólka Podleśna
14 50.0923437 22.6062182 Wólka Pełkińska
14 50.698143 23.3049692 Wólka Panieńska
14 50.9090217 22.1389455 Wólka Olbięcka
14 50.1367087 22.5643848 Wólka Ogryzkowa
14 50.8085445 23.0915811 Wólka Nieliska
14 50.2421416 22.1851572 Wólka Niedźwiedzka
14 50.1389854 22.5397481 Wólka Małkowa
14 50.96055 21.69126 Wólka Lipowa
14 50.3261096 22.2008067 Wólka Łętowska
14 50.6178891 21.2468476 Wólka Łaziska
14 50.9943832 20.3699661 Wólka Kłucka
14 50.7377357 23.4061636 Wólka Horyszowska
14 50.1735024 23.3242561 Wólka Horyniecka
14 50.89811 21.98545 Wólka Gościeradowska
14 50.6098567 21.468648 Wólka Gieraszowska
14 50.8452053 21.72866 Wólka Chrapanowska
14 50.3296198 21.5181957 Wola Chorzelowska
14 50.55 20.9166667 Wólka Bosowska
14 50.9333333 21.5 Wólka Bodzechowska
14 50.8694293 22.515409 Wólka Batorska
14 50.0567447 21.8686836 Woliczka
14 50.828771 23.4730537 Wolica Uchańska
14 50.6607153 23.43919 Wolica Śniatycka
14 50.4333333 20.7166667 Wolica Siesławska
14 50.0874648 21.6993038 Wolica Piaskowa
14 50.0827531 21.7157772 Wolica Ługowa
14 50.6265018 23.519595 Wolica Brzozowa
14 50.1 21.4166667 Wola Żyrakowska
14 50.6102977 20.6419851 Wola Żydowska
14 50.41725 21.40087 Wola Zdakowska
14 50.286457 22.2510349 Wola Zarczycka
14 50.4332322 20.616645 Wola Zagojska
14 50.073327 20.3409044 Wola Zabierzowska
14 50.5768 21.2788 Wola Wiśniowska
14 50.3092353 23.3946177 Wola Wielka
14 50.0810746 21.34232 Wola Wielka
14 50.1829981 20.0160599 Wola Więcławska
14 50.7211035 21.0134167 Wola Wąkopna
14 50.77048 20.27965 Wola Tesserowa
14 50.89673 20.96105 Wola Szczygiełkowa
14 50.9333333 20.0833333 Wola Świdzińska
14 50.8829014 22.4854394 Wola Studzieńska
14 50.036426 21.0563592 Wola Rzędzińska
14 50.359476 21.8260382 Wola Rusinowska
14 50.3260363 22.7594164 Wola Różaniecka
14 50.2952398 21.9503436 Wola Raniżowska
14 50.7704891 22.2130541 Wola Potocka
14 50.34474 21.38433 Wola Pławska
14 50.35682 21.26155 Wola Otałęska
14 50.6195842 21.1081661 Wola Osowa
14 50.1587743 21.5405096 Wola Ociecka
14 50.3180558 22.910766 Wola Obszańska
14 50.79496 20.53246 Wola Murowana
14 50.73546 20.6346 Wola Morawicka
14 50.1733429 22.8382453 Wola Mołodycka
14 50.2798576 21.3824726 Wola Mielecka
14 50.6609298 21.1987686 Wola Malkowska
14 50.10021 22.2325465 Wola Mała
14 50.1570779 20.1197877 Wola Luborzycka
14 50.4909259 20.3446009 Wola Lubecka
14 50.7513917 21.0816206 Wola Łagowska
14 50.3658228 22.6225729 Wola Kulońska
14 50.8842639 20.7161367 Wola Kopcowa
14 50.4468744 20.2774736 Wola Knyszyńska
14 50.6635317 21.2352777 Wola Kiełczyńska
14 50.6995461 20.4215095 Wola Kawęcka
14 50.8676728 23.8854884 Wołajowice
14 50.8490336 20.8716734 Wola Jachowa
14 50.9 21.45 Wola Grójecka
14 50.0986209 20.4665535 Wola Drwińska
14 50.4836915 22.6630056 Wola Dereźniańska
14 50.1071743 22.2691885 Wola Dalsza
14 50.1284147 21.9559439 Wola Cicha
14 50.1119335 22.6018138 Wola Buchowska
14 50.6075598 20.8893527 Wola Bokrzycka
14 50.1333333 21.4666667 Wola Bobrowa
14 50.3833333 21.0333333 Wola Biechowska
14 50.0528703 20.265455 Wola Batorska
14 50.007244 20.6995345 Wokowice
14 50.4166667 20.5333333 Wojsławice
14 50.202225 20.5020857 Wojsławice
14 50.2616159 21.4673554 Wojsław
14 50.45 21.1 Wojnów
14 50.7343081 20.50453 Wojkowiec
14 50.46068 21.49222 Wojków
14 50.4 20.9333333 Wójeczka
14 50.4 20.9833333 Wójcza
14 50.5822985 21.447795 Wojcieszyce
14 50.9014821 21.6188451 Wojciechówka
14 50.6230617 23.6498619 Wojciechówka
14 50.9275517 20.171442 Wojciechów
14 50.7959374 22.3459481 Wojciechów
14 50.2554825 20.5209724 Wojciechów
14 50.5210868 20.1908084 Wodzisław
14 50.48672 20.15446 Wodacz
14 50.5670346 21.4862554 Wnorów
14 50.6518002 20.5967893 Włoszczowice
14 50.74774 21.44064 Włostów
14 50.3833333 20.9333333 Włosnowice
14 50.9157855 21.720396 Wlonice
14 50.8344129 21.6570164 Wlonice
14 50.90426 21.14475 Włochy
14 50.5333333 20.5666667 Włochy
14 50.6494764 21.35501 Witowice
14 50.5862104 23.886406 Wiszniów
14 50.9 23.3 Wiszenki
14 50.4 20.6833333 Wiśniówki
14 50.9338905 20.6763237 Wiśniówka
14 50.603538 21.2299776 Wiśniowa Poduchowna
14 50.59255 21.2537 Wiśniowa
14 49.9982223 21.7540371 Wiśniowa
14 50.7991499 20.1756672 Wiśnicz
14 50.8140561 23.248251 Wisłowiec
14 50.3486335 20.6741496 Wiślica
14 50.7668451 21.8166439 Winiarki
14 50.8832236 20.4406142 Wincentów
14 50.68253 21.50342 Wilkowice
14 50.45 21.1666667 Wilkowa
14 50.7470867 21.6587275 Wilczyce
14 50.1375048 20.0598875 Wiktorowice
14 50.6016942 20.9343764 Wiktorów
14 50.0056381 22.8094136 Wietlin
14 50.7877048 22.3899448 Wierzchowiska Pierwsze
14 50.8496507 22.8427361 Wierzchowina
14 50.0272605 20.8591038 Wierzchosławice
14 50.03353 22.60248 Wierzbna
14 50.7052485 20.4985382 Wierzbica
14 50.2359458 22.4525456 Wierzawice
14 50.0144661 21.752945 Wiercany
14 50.4840974 23.436786 Wieprzowe Jezioro
14 50.7166667 21.6666667 Wieprzki
14 50.6666667 21.6166667 Wielogóra
14 50.91623 21.15277 Wieloborowice
14 50.02605 23.16274 Wielkie Oczy
14 50.3167592 20.0297124 Wielki Dół
14 50.2271812 20.4578606 Wielgus
14 50.95472 20.26394 Wielebnów
14 50.7205927 23.0784449 Wielącza
14 50.1107119 21.5284108 Wielończa
14 50.9833333 20.4666667 Widoma
14 50.2008378 20.0095991 Widoma
14 50.95 23.1333333 Widniówka
14 50.3990791 20.0334161 Widnica
14 50.76348 20.93754 Widełki
14 50.2035715 21.8805279 Widełka
14 50.07488 22.71183 Wiązownica
14 50.9854436 20.3791657 Wiązowa
14 50.2829168 20.0560107 Wężerów
14 50.2849529 20.0666667 Wężerów Górny
14 50.9708023 21.7983453 Wesołówka
14 50.8678972 20.3177469 Wesoła
14 50.2230392 20.0418932 Wesoła
14 50.1303494 22.4569365 Wesoła
14 50.2498664 21.8216864 Werynia
14 50.2567034 23.472372 Werchrata
14 50.531183 23.5028593 Werechanie
14 50.34781 20.89741 Wełnin
14 50.45 20.65 Wełecz Oleszki
14 50.47123 20.66653 Wełecz
14 50.01543 20.10241 Węgrzce Wielkie
14 50.1636721 22.2035994 Węgliska
14 50.8744095 22.4452712 Węglinek
14 50.75374 20.16893 Węgleszyn
14 50.6075533 20.3463791 Węgleniec
14 50.4601082 20.356941 Węchadłów
14 50.1063291 20.2896125 Wawrzeńczyce
14 50.8 21.45 Wąworków
14 50.5465949 23.8964065 Wasylów
14 50.4436368 23.9118266 Wasylów
14 50.89894 21.22345 Waśniów
14 50.0597442 20.7591928 Waryś
14 50.9569543 21.1054425 Warszówek
14 50.6850246 23.6942921 Wakijów
14 50.3458852 21.2298362 Wągroda
14 50.634295 21.3156997 Wagnerówka
14 50.2318407 20.1344813 Waganowice
14 50.9144956 22.4799799 Wojdat Annowski
14 50.9333333 22.1666667 Wyżnica-Kolonia
14 50.9891224 22.3525619 Wilkołaz Górny
14 50.2477867 22.8464148 Wola Cewkowska
14 50.0230488 19.7311391 Wyźrał
14 50.6132788 19.9231031 Wywła
14 50.6333333 19.3333333 Wysoka Lelowska
14 50.28395 19.91847 Wysocice
14 50.93794 19.69552 Wymysłów
14 50.6387256 19.6838647 Wygiełzów
14 50.74975 19.15144 Wrzosowa
14 50.5626378 19.7733315 Wólka Ołudzka
14 50.95767 19.80905 Wola Życińska
14 50.823874 19.99509 Wola Wiśniowa
14 50.4751864 19.8130758 Wola Libertowska
14 50.8777709 19.1088017 Wola Kiedrzyńska
14 50.23166 19.8126 Wola Kalinowska
14 50.878497 19.0908756 Wola Hankowska
14 50.1326294 19.5868788 Wola Filipowska
14 50.5810275 19.1369646 Wojsławice
14 50.4146416 19.2106186 Wojkowice Kościelne
14 50.9857957 19.5264981 Włynice
14 50.55367 19.45147 Włodowice
14 50.6695055 19.0845316 Własna
14 50.2730544 19.9592076 Władysław
14 50.37498 19.93057 Witowice
14 50.649985 19.6956515 Witów
14 50.2497178 19.5764996 Witeradów
14 50.54136 19.16582 Winowno
14 50.65 19.6666667 Wilgoszcza
14 50.1831249 19.9755204 Wilczkowice
14 50.6 19.3 Wieś Żarecka
14 50.41682 19.35559 Wiesiółka
14 50.87352 19.12097 Wierzchowisko
14 50.3733 19.81608 Wierzchowisko
14 50.1683609 19.8079306 Wierzchowie
14 50.77793 19.521403 Wiercica
14 50.475348 19.723816 Wierbka
14 50.2527228 19.824551 Wielmoża
14 50.3401697 19.910614 Wielkanoc
14 50.98396 19.3868 Widzówek
14 50.9729675 19.374932 Widzów
14 50.2694402 19.8148829 Wesoła
14 50.120063 19.9744446 Węgrzce
14 50.83776 19.28095 Wancerzów
14 50.69583 19.14138 Wanaty
14 50.7666667 19.9 Wałkonowy
14 50.776813 17.160024 Wyszonowice
14 50.46965 17.39458 Wyszków Śląski
14 50.8690745 17.1576471 Wyszkowice
14 50.1348717 18.8987045 Wyry
14 50.5 17.5666667 Wyrębiny
14 50.6331291 16.4165862 Wyrębina
14 50.4072732 18.9879599 Wymysłów
14 50.6227738 17.6376524 Wydrowice
14 50.82018 18.98768 Wydra
14 50.6833333 17.8333333 Wrzoski
14 50.95 15.65 Wrzeszczyn
14 50.18984 18.10143 Wroniń
14 50.316367 17.9274665 Wróblin
14 50.84541 18.92129 Wręczyca Wielka
14 50.8536998 18.9195333 Wręczyca Mała
14 50.0824852 18.7566623 Woszczyce
14 50.5892499 16.5527501 Wolibórz
14 50.9666667 17.8166667 Wołcz
14 50.9319345 16.148281 Wolbromek
14 50.4390542 16.517913 Wolany
14 50.3710522 16.8796123 Wójtówka
14 50.3040722 16.5652448 Wójtowice
14 50.7131117 16.8531458 Wojsławice
14 50.7269058 17.3593363 Wojsław
14 50.9458078 16.7286406 Wojnarowice
14 50.9801671 17.068649 Wojkowice
14 50.8094591 15.8542972 Wojków
14 50.8819011 15.6347975 Wojcieszyce
14 50.9517166 15.9179893 Wojcieszów Górny
14 50.89636 18.39207 Wojciechów
14 50.980239 17.468006 Wojcice
14 50.462 17.21493 Wójcice
14 50.5113067 16.6455223 Wojbórz
14 50.8730432 15.8184278 Wojanów
14 50.50105 17.6258 Włostowa
14 50.3833333 17.5333333 Wlokna
14 50.1209473 17.8329196 Włodzienin
14 50.5710599 16.47241 Włodowice
14 50.4669 17.49998 Włodary
14 50.34938 17.50702 Włóczno
14 50.841518 17.212833 Witowice
14 50.4005533 16.3234584 Witów
14 50.8210386 16.3965992 Witoszów Górny
14 50.8252062 16.4435958 Witoszów Dolny
14 50.7989284 16.1287685 Witków Śląski
14 50.8780933 16.4169229 Witków
14 50.2716132 18.8651934 Wirek
14 50.63815 17.90575 Winów
14 50.8991299 16.0243941 Witomin
14 50.7517918 16.8490418 Wilków Wielki
14 50.95163 18.86825 Wilkowiecko
14 50.949566 17.0933204 Wilkowice
14 50.2508459 16.6866414 Wilkanów
14 50.5854442 17.122363 Wilemowice
14 50.89175 16.857212 Wilczkowice
14 50.9660015 16.9861019 Wilczków
14 50.8493662 18.7167336 Wilcza Góra
14 50.1833333 18.6 Wilcza Górna
14 50.3662 17.35078 Wilamowice Nyskie
14 50.6333333 17.1166667 Wigancice
14 50.38214 18.76821 Wieszowa
14 50.4333333 17.1666667 Wieszno
14 50.2813242 17.5105053 Wieszczyna
14 50.9861124 16.325442 Wieśnica
14 50.8367817 15.9663037 Wieściszowice
14 50.9538813 16.8929846 Wierzbice
14 50.8947828 16.0963962 Wierzchosławice
14 50.35 17.7666667 Wierzch
14 50.759418 17.392721 Wierzbnik
14 50.899517 16.504167 Wierzbna
14 50.66461 17.26763 Wierzbna
14 50.32592 17.4726 Wierzbiec
14 50.6 17.35 Wielochów
14 50.33637 18.10201 Większyce
14 50.6333333 17.45 Więcemierzyce
14 50.4121815 18.4289297 Widów
14 50.9333333 18.6 Wichrów
14 50.6219983 17.1657226 Wialiszow
14 50.9794824 16.1830552 Wiadrów
14 50.43378 17.50059 Węża
14 50.41263 17.92836 Wesoła
14 50.7427992 18.0159615 Węgry
14 50.8136782 18.8472802 Węglowice
14 50.8666667 18.3 Wędrynia
14 50.7297672 17.2329552 Wawrzyszów
14 50.8333333 17.1 Wawrzyńcowskie
14 50.41673 17.80689 Wawrzyńcowice
14 50.4014 17.65561 Wasiłowice
14 50.23593 18.03985 Warmuntowice
14 50.8195295 17.0446889 Warkocz
14 50.9666667 18.9666667 Wapiennik
14 50.8591162 17.6889828 Wapiennik
14 50.4901041 16.4554559 Wambierzyce
14 50.6974888 16.4411137 Walim
14 50.6059038 18.0759428 Walidrogi
14 50.9271898 18.8610545 Waleńczów
14 50.3715914 18.0047937 Walce
14 50.6789342 17.0192764 Wadochowice
14 50.8426829 18.383331 Wachów
14 49.8726657 18.5966301 Wymysłów
14 49.82244 18.78173 Wiślica
14 49.9501911 18.8531273 Wisła Wielka
14 49.93786 18.79552 Wisła Mała
14 49.8327565 18.8669195 Wieszczęta
14 49.9833333 17.8666667 Wiechowice
14 49.99281 18.71899 Warszowice
14 49.6396858 21.9980075 Wzdów
14 49.8337164 20.1159481 Wzary
14 49.9185962 21.8756692 Wyżne
14 49.8098606 20.6393266 Wytrzyszczka
14 49.842368 22.885821 Wyszatyce
14 49.4413184 21.1747725 Wysowa-Zdrój
14 49.8351378 21.7389311 Wysoka Strzyżowska
14 49.4342355 22.1466653 Wysoczany
14 49.9877215 22.8332384 Wysocko
14 49.65743 21.00636 Wyskitna
14 49.6333333 20.3166667 Wyrąbiska
14 49.4833333 22.4 Wygnanka
14 49.71831 22.12775 Wydrna
14 49.555 22.29629 Wujskie
14 49.7313805 20.5868371 Wronowice
14 49.7077012 21.5809661 Wrocanka
14 49.6308004 21.7380682 Wrocanka
14 49.873482 20.8591407 Wróblowice
14 49.7899894 21.4007289 Wróblowa
14 49.6142431 21.8806628 Wróblik Szlachecki
14 49.6145583 21.8600535 Wróblik Królewski
14 49.9358347 20.9599732 Woźniczna
14 49.0639884 22.6837782 Wołosate
14 49.7383244 22.2128989 Wołodź
14 49.3350079 22.4094464 Wołkowyja
14 49.392613 21.8728178 Wola Wyżna
14 49.8820252 20.3157339 Wola Wieruszycka
14 49.8600924 22.559123 Wola Węgierska
14 49.8331266 20.7767606 Wola Stróska
14 49.7396269 20.1573642 Wola Skrzydlańska
14 49.5064661 22.004403 Wola Sękowa
14 49.9591023 22.5671133 Wola Roźwienicka
14 49.4798 22.53227 Wola Romanowa
14 49.9908546 22.1609056 Wola Rafałowska
14 49.9397019 20.170279 Wola Podłazanska
14 49.58284 20.39052 Wola Piskulina
14 49.452538 22.0449229 Wola Piotrowa
14 49.4316174 21.8408879 Wola Niżna
14 49.9004338 20.3876546 Wola Nieszkowska
14 49.23097 22.16436 Wola Michowa
14 49.3718401 22.3758112 Wola Matiaszowa
14 49.4906141 22.5823162 Wola Maćkowa
14 49.6894572 21.0675794 Wola Łużańska
14 49.9148558 21.2047401 Wola Lubecka
14 49.6969551 20.7049248 Wola Kurowska
14 49.80551 22.57341 Wola Krzywiecka
14 49.5138343 20.6704604 Wola Krogulecka
14 49.676859 22.5000625 Wola Korzeniecka
14 49.7403299 21.8843089 Wola Komborska
14 49.6551437 21.4519351 Wola Dębowiecka
14 49.9732305 20.7117791 Wola Dębińska
14 49.6346882 21.3805592 Wola Cieklińska
14 49.884648 21.4532989 Wola Brzostecka
14 49.35 20.1833333 Wojtyczki
14 49.6965823 21.2950027 Wójtowa
14 49.5589139 22.5587855 Wojtkówka
14 49.6808826 20.8945467 Wojnarowa
14 49.7747122 21.6883618 Wojkówka
14 49.3472487 20.9958292 Wojkowa
14 49.8040916 20.5628062 Wojakowa
14 49.65756 22.23341 Witryłów
14 49.7300436 22.7235853 Witoszyńce
14 49.8688107 21.653553 Wiśniowa
