# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 37.823747 13.566153 Vicari
14 37.747448 13.827859 Valledolmo
14 37.870543 12.825037 Vita
14 38.776385 16.461003 Vallefiorita
14 39.846505 16.455191 Villapiana
14 39.7556 15.91358 Verbicaro
14 39.5854 16.432894 Vaccarizzo Albanese
14 39.311098 16.860406 Verzino
14 38.317073 15.984398 Varapodio
14 38.647281 16.294901 Vallelonga
14 38.632881 16.248 Vazzano
14 40.169912 16.443487 Valsinni
14 39.973805 16.086081 Viggianello
14 40.599714 15.507961 Vietri di Potenza
14 40.340711 15.900773 Viggiano
14 40.667518 15.917969 Vaglio Basilicata
14 41.492925 14.590729 Vinchiaturo
14 41.774129 14.260418 Vastogirardi
14 43.1582611 12.6027638 Valfabbrica
14 43.0581767 12.7545787 Valtopina
14 42.754639 12.864073 Vallo di Nera
14 40.584527 17.474605 Villa Castelli
14 41.477229 15.124241 Volturino
14 41.496029 15.052239 Volturara Appula
14 41.898344 15.957554 Vico del Gargano
14 40.289527 18.303527 Vernole
14 41.047219 14.911942 Venticano
14 41.037221 15.25215 Vallata
14 41.120822 15.158747 Villanova del Battista
14 40.882415 14.915744 Volturara Irpina
14 40.969418 15.090047 Villamaina
14 41.063121 15.25205 Vallesaccarda
14 41.1743137 14.6473415 Vitulano
14 41.337019 14.131121 Vairano Patenora
14 41.079515 14.415631 Valle di Maddaloni
14 41.164116 14.216925 Vitulazio
14 41.000012 14.160726 Villa di Briano
14 41.425021 14.255023 Valle Agricola
14 40.925414 14.582837 Visciano
14 40.6717424 14.728469 Vietri sul Mare
14 40.099804 15.582869 Vibonati
14 40.343808 15.368461 Valle dell'Angelo
14 40.738215 15.269454 Valva
14 61.209425 5.8229722 Vadheim
14 51.7031104 6.4133671 Vynen
14 44.28266 11.10731 Vergato
14 44.755576 11.751817 Voghiera
14 43.792956 12.003938 Verghereto
14 44.662157 9.846676 Varsi
14 45.026468 9.998473 Villanova sull'Arda
14 44.68806 10.011479 Varano de' Melegari
14 44.7994378 9.8306675 Vernasca
14 44.914662 9.669368 Vigolzone
14 44.484158 10.33749 Vetto
14 44.5437293 10.6216195 Viano
14 44.6025837 10.5468531 Vezzano sul Crostolo
14 44.365056 10.465995 Villa Minozzo
14 43.9840066 12.4214046 Verucchio
14 50.6276616 12.4432008 Voigtsgrün
14 42.882947 13.492285 Venarotta
14 42.9308501 13.0887259 Visso
14 41.952433 14.351818 Villa Santa Maria
14 42.328941 14.23611 Villamagna
14 42.16054 14.57162 Villalfonsina
14 42.29624 14.23031 Vacri
14 41.775827 13.938511 Villetta Barrea
14 41.8669965 13.6245098 Villavallelonga
14 42.270434 13.537095 Villa Sant'Angelo
14 41.934729 13.842007 Villalago
14 42.127033 13.816703 Vittorito
14 42.333137 13.777 Villa Santa Lucia degli Abruzzi
14 42.3818421 13.8585988 Villa Celiera
14 42.736144 13.497088 Valle Castellana
14 42.341438 13.897102 Vicoli
14 41.444615 13.405204 Vallecorsa
14 41.524321 13.971115 Viticuso
14 41.517416 13.310201 Villa Santo Stefano
14 41.51242 13.770011 Villa Santa Lucia
14 41.676723 13.706407 Vicalvi
14 41.5496912 13.9145849 Vallerotonda
14 41.615222 13.835911 Villa Latina
14 41.3662391 13.811748 Vallemaio
14 40.796002 13.431213 Ventotene
14 42.239829 13.019884 Varco Sabino
14 42.385129 12.644274 Vacone
14 41.9269887 13.2306665 Vallepietra
14 42.099826 13.006686 Vivaro Romano
14 42.0179411 12.8972303 Vicovaro
14 42.0842815 12.9966119 Vallinfreda
14 42.413728 12.346567 Vasanello
14 42.38397 12.2627904 Vallerano
14 42.564527 11.826053 Valentano
14 42.278822 12.053463 Villa San Giovanni in Tuscia
14 42.383826 12.276766 Vignanello
14 42.217221 12.095565 Vejano
14 42.465427 12.172462 Vitorchiano
14 39.618044 8.958837 Villamar
14 39.364438 8.796337 Vallermosa
14 39.312238 8.92514 Villaspeciosa
14 39.380439 8.942839 Villasor
14 39.645345 9.002937 Villanovafranca
14 39.111832 8.670038 Villaperuccio
14 39.0338062 8.9952802 Villa San Pietro
14 39.14314 9.520854 Villasimius
14 39.441045 9.573951 Villaputzu
14 39.492145 9.393047 Villasalto
14 39.2758994 8.6404754 Villamassargia
14 39.631843 8.869035 Villanovaforru
14 39.9613903 9.5072721 Villagrande Strisaili
14 39.7803023 9.2132055 Villanova Tulo
14 39.859148 8.901532 Villa Sant'Antonio
14 39.988649 8.752027 Villanova Truschedu
14 39.795246 8.821131 Villa Verde
14 39.885647 8.777429 Villaurbana
14 40.928283 8.8245837 Valledoria
14 40.5036564 8.4708073 Villanova Monteleone
14 40.916968 8.894517 Viddalba
14 51.0462315 2.9157769 Vladslo
14 49.8729769 4.9340633 Vresse sur Semois
14 52.363677 10.88755 Volkmarsdorf
14 52.268578 10.3838717 Vechelade
14 46.4485 3.63169 Vaumas
14 46.3260226 3.6294231 Varennes-sur-Tèche
14 46.5375 2.60656 Vallon-en-Sully
14 46.3974 2.67254 Verneix
14 46.1666088 3.3557549 Vendat
14 46.4768 2.76439 Venas
14 46.427 2.59762 Vaux
14 46.5014402 2.8755012 Vieure
14 46.1472134 3.0920371 Vicq
14 46.2673 2.97736 Vernusse
14 46.347225 3.2520407 Verneuil-en-Bourbonnais
14 46.4607424 2.3786361 Viplaix
14 46.6590166 3.2488845 Villeneuve-sur-Allier
14 46.3970836 2.8566516 Villefranche-d'Allier
14 46.268 2.63774 Villebret
14 46.6125 2.65682 Vitray
14 46.3284 3.06147 Voussac
14 46.1033 4.11599 Vougy
14 45.7079 4.30432 Valeille
14 45.9411 4.13584 Vendranges
14 45.3679538 4.6617544 Véranne
14 45.5232046 4.4914469 Valfleury
14 45.5639 4.26273 Veauchette
14 45.9786 3.95224 Villemontais
14 46.1202 4.22029 Villers
14 45.4536 4.75322 Vérin
14 45.5708 3.99674 Verrières-en-Forez
14 45.6885653 4.3551397 Virigneux
14 46.1893 3.94365 Vivans
14 45.8526035 4.3567286 Violay
14 45.6526 4.37554 Viricelles
14 48.2637084 19.6190422 Veľká nad Ipľom
14 51.355994 8.380072 Velmede
14 49.2330244 11.6716022 Velburg
14 52.5914377 10.8760967 Voitze
14 47.0136807 15.55514 Vasoldsberg
14 62.1484466 6.0698678 Volda
14 62.6298817 7.0901708 Vestnes
14 -40.68686 -72.6032326 Vista Hermosa
14 45.4612645 15.2536762 Vinica
14 52.4776445 10.8238554 Velstove
14 52.4337219 10.3771593 Volkse
14 45.3305695 13.7598398 Vižinada
14 51.8186788 9.2309014 Vörden
14 51.9217184 9.3427161 Vahlbruch
14 51.0913252 6.3734764 Venrath
14 46.088794 6.0311367 Vers
14 41.293248 -6.8103974 Valverde
14 52.3398151 10.177387 Vöhrum
14 48.4698035 16.7855794 Velm-Götzendorf
14 57.0285659 25.926305 Vermi
14 45.293553 13.6148532 Vabriga
14 58.3853435 13.6505707 Varnhem
14 60.9965442 8.9897853 Vaset
14 46.1374209 14.4025857 Vaše
14 42.9607247 16.7184363 Vela Luka
14 49.4701 3.48469 Vaudesson
14 49.4212 3.72671 Vassogne
14 49.5293864 3.5544216 Vaucelles-et-Beffecourt
14 49.4674 3.15547 Vassens
14 49.4170402 3.985784 Variscourt
14 49.7242 3.73521 Voyenne
14 48.9915798 3.2667407 Villiers-Saint-Denis
14 49.1801 3.53169 Villers-sur-Fère
14 49.6204 3.56201 Vivaise
14 49.67 3.78548 Vesles-et-Caumont
14 49.0850265 3.2130236 Veuilly-la-Poterie
14 49.1793 3.69174 Vézilly
14 49.4601 3.22823 Vézaponin
14 49.1876 3.28992 Vichel-Nanteuil
14 49.4074 3.11216 Vic-sur-Aisne
14 49.4287 3.66786 Vendresse-Beaulne
14 48.8715 3.44706 Vendières
14 49.6492 3.67285 Verneuil-sur-Serre
14 49.1609 3.69792 Villers-Agron-Aiguizy
14 49.7777 3.09524 Villers-Saint-Christophe
14 49.3806 3.62533 Viel-Arcy
14 48.8962 3.39654 Viels-Maisons
14 48.9608 3.45711 Viffort
14 49.7395 3.98926 Vigneux-Hocquet
14 49.2932 3.64054 Ville-Savoye
14 43.6858608 5.1723442 Vernègues
14 43.5549015 5.6042899 Vauvenargues
14 43.8402001 4.9181292 Verquières
14 54.005712 11.4763097 Vorwerk
14 46.3435762 15.1708895 Vinska Gora
14 52.4249457 10.4849862 Vollbüttel
14 52.1958378 10.6577315 Volzum
14 47.0016955 4.7811102 Volnay
14 48.4222377 7.5227937 Valff
14 48.9475223 7.2986371 Volksberg
14 48.3426838 7.3035022 Villé
14 48.9620221 7.1409592 Vœllerdingen
14 48.0215394 7.2817961 Vœgtlinshoffen
14 47.5040922 7.30124 Vieux-Ferrette
14 47.6288455 7.0590064 Valdieu-Lutran
14 48.0133412 7.5719504 Vogelgrun
14 48.2206428 9.7272506 Volkersheim
14 49.669341 10.7335969 Voggendorf
14 47.6863942 8.0962225 Vogelbach
14 47.7766449 9.766194 Vogt
14 49.1778053 16.5003586 Veselka
14 48.4838119 16.1388839 Viendorf
14 42.4535633 14.1864206 Villa Raspa
14 47.5746604 8.6252056 Volken
14 52.8922337 8.0080707 Varrelbusch
14 52.5581213 11.6410818 Volgfelde
14 52.5556166 11.6639128 Vinzelberg
14 30.8414613 74.9613844 Village Derapur
14 43.8180291 18.3724939 Vranješ
14 50.8353247 3.4068379 Vichte
14 39.8403849 -2.5032354 Villares del Saz
14 39.4719685 -1.6245716 Villalpardo
14 46.1473894 14.4883284 Vojsko
14 46.1251156 14.4428382 Vikrče
14 46.1449513 14.4202218 Verje
14 53.2055605 10.5439128 Volkstorf
14 47.571485 25.6912631 Vama
14 47.4851451 25.3745168 Valea Putnei
14 47.6524987 25.5731342 Vatra Moldoviței
14 45.4513099 27.7981344 Vasile Alecsandri
14 59.0437826 24.4554601 Varbola
14 59.435261 24.363793 Vääna-Jõesuu
14 45.5311587 27.7073589 Vameș
14 53.8902272 10.6818452 Vorwerk
14 48.0642176 7.8496983 Vörstetten
14 55.0731265 10.45473 Vester Skerninge
14 58.9468803 17.4955923 Vagnhärad
14 44.0811774 3.6421254 Valleraugue
14 -33.4316667 149.3677778 Vittoria
14 -30.3972434 152.9706246 Valery
14 46.2833107 15.177211 Velika Pirešica
14 -32.5395342 151.5764392 Vacy
14 -30.5983333 152.9677778 Valla
14 43.2738512 -6.0008722 Villanueva
14 43.7519158 28.5742884 Vama Veche
14 43.8442251 28.5936852 Venus
14 56.0285779 9.8861817 Vrold
14 46.2411337 24.9225935 Vânători
14 47.8230548 19.0339651 Verőce
14 52.2181829 10.6825692 Veltheim (Ohe)
14 55.8292943 27.295186 Varnaviči
14 48.4809491 15.2291077 Voitschlag
14 60.2790011 24.8785058 Viherkumpu
14 47.7501603 0.9881732 Villiersfaux
14 64.486985 24.9886756 Vihanti
14 46.6175797 21.3448937 Vărșand
14 45.1205438 25.9334976 Vâlcănești
14 45.7178651 24.2388264 Veștem
14 55.9883068 27.7981233 Vorzova
14 48.6015161 6.4401224 Vitrimont
14 40.7675305 21.6164876 Veve
14 45.9519777 14.4901881 Vrbljene
14 56.0526565 26.7860284 Višķi
14 55.9691539 27.416216 Veceļi
14 46.7121708 6.3788477 Vallorbe
14 46.6869767 6.3876024 Vaulion
14 45.1700639 23.931424 Vaideeni
14 45.7827219 -122.4620515 Venersborg
14 42.6215816 13.6199149 Valle San Giovanni
14 39.7678845 21.1189119 Votonosi
14 43.3330479 -8.1185365 Vilamateo
14 50.5262014 4.4783773 Villers-Perwin
14 39.9373387 21.0499382 Vovousa
14 45.7229484 27.2553828 Vânători
14 40.5699093 23.659602 Varvara
14 48.085938 -121.7628667 Verlot
14 49.1182631 5.864809 Ville-sur-Yron
14 59.8084096 10.4818905 Vollen
14 53.0329413 8.697095 Varrel
14 40.4144244 21.38022 Vogatsiko
14 19.4971654 -154.8283694 Vacationland Hawaii
14 48.3072598 -112.2507428 Valier
14 45.8587229 -123.1928926 Vernonia
14 48.1751732 -117.724685 Valley
14 33.8144608 -117.8131112 Villa Park
14 43.9821055 -117.2382311 Vale
14 42.4840457 -120.281905 Valley Falls
14 37.3380343 -113.6930185 Veyo
14 37.208316 -113.1882792 Virgin
14 43.6026976 -111.1113318 Victor
14 40.0921678 -112.4335642 Vernon
14 45.2938143 -111.9460911 Virginia City
14 40.2968832 -111.747026 Vineyard
14 44.0487342 -123.3509294 Veneta
14 35.2428319 -102.4282607 Vega
14 48.0561196 -100.9293169 Velva
14 42.5969469 -98.0336814 Verdigre
14 37.9808617 -96.01027 Virgil
14 44.32358 -96.9264476 Volga
14 41.7299883 -93.3252075 Valeria
14 39.0319521 -98.2800569 Vesper
14 42.5919143 -94.0202301 Vincent
14 32.8715278 -93.9874032 Vivian
14 36.3967317 -91.9826515 Viola
14 42.8727833 -100.5509669 Valentine
14 36.4492595 -95.8808219 Vera
14 30.6879749 -92.2715157 Ville Platte
14 34.0023293 -95.0938386 Valliant
14 41.3127771 -96.3461353 Valley
14 44.5033001 -92.7224199 Vasa
14 41.0336485 -90.0984504 Victoria
14 38.6856071 -90.3292817 Vinita Terrace
14 41.2030911 -90.5870792 Viola
14 44.2085795 -96.3522619 Verdi
14 40.1483349 -95.7127664 Verdon
14 42.061931 -95.1999944 Vail
14 44.6202633 -103.4021316 Vale
14 38.8527896 -99.1475967 Victoria
14 42.8047058 -91.5409782 Volga
14 34.8142093 -106.7613067 Village of Los Lunas
14 43.9032967 -92.7382411 Vernon
14 32.6870176 -109.0020052 Virden
14 35.0833963 -98.0878254 Verden
14 38.6906068 -90.2873358 Velda Village Hills
14 44.6735782 -92.9671545 Vermillion
14 42.0086088 -92.091016 Van Horne
14 44.8585738 -93.6616266 Victoria
14 37.7153239 -91.1351341 Viburnum
14 34.6017346 -105.2083337 Vaughn
14 41.5319334 -93.9541171 Van Meter
14 43.961906 -94.1691248 Vernon Center
14 38.7099896 -105.1399807 Victor
14 41.0813941 -96.8316893 Valparaiso
14 38.5492205 -90.4926214 Valley Park
14 43.126348 -93.4777071 Ventura
14 34.3814972 -94.3657673 Vandervoort
14 38.6722727 -90.169832 Venice
14 38.1867085 -91.947112 Vienna
14 39.8850477 -90.6559611 Versailles
14 40.8697209 -93.7929993 Van Wert
14 31.9512135 -106.6024915 Vinton
14 40.2942106 -90.4279033 Vermont
14 38.4314141 -92.8410274 Versailles
14 46.6566256 -95.8053257 Vergas
14 36.2348197 -95.6910927 Verdigris
14 35.4984281 -94.9696749 Vian
14 32.5248605 -95.6371839 Van
14 32.5909817 -92.6479275 Vienna
14 43.1702657 -97.0814405 Viborg
14 36.6386937 -95.1541339 Vinita
14 45.7155184 -95.2691995 Villard
14 44.5077348 -95.4163965 Vesta
14 38.6900515 -90.3426154 Vinita Park
14 45.8630145 -97.2875924 Veblen
14 30.1907628 -93.5812717 Vinton
14 30.4338108 -97.9036228 Volente
14 31.0380062 -104.8303694 Van Horn
14 42.9572174 -97.1803293 Volin
14 43.5824734 -96.4678189 Valley Springs
14 44.0631125 -92.2679902 Viola
14 36.1575729 -92.9929508 Valley Springs
14 43.5569174 -90.8887413 Viroqua
14 30.5873662 -104.4965912 Valentine
14 38.3056095 -90.2765056 Valmeyer
14 40.7636078 -102.0407383 Venango
14 35.083975 -92.2079277 Vilonia
14 42.7794417 -96.9292104 Vermillion
14 37.4830742 -97.6439386 Viola
14 46.3982953 -95.0147464 Verndale
14 34.4600839 -97.6739188 Velma
14 36.9956066 -91.0145714 Van Buren
14 39.9511595 -90.2123427 Virginia
14 40.4555157 -109.5287479 Vernal
14 33.4881671 -97.1650129 Valley View
14 45.8688482 -96.8328551 Victor
14 36.1497642 -99.2981612 Vici
14 43.5060862 -90.668186 Viola
14 36.9639476 -93.7957591 Verona
14 38.960601 -89.0936778 Vandalia
14 47.6206061 18.3813459 Vértesszőlős
14 42.1200456 -85.532775 Vicksburg
14 36.9906051 -89.6856384 Vanduser
14 42.3261332 -88.167861 Volo
14 44.0661044 -87.8842583 Valders
14 41.9558606 -88.5373047 Virgil
14 38.0153279 -89.0425739 Valier
14 42.0117117 -85.9547298 Volinia
14 34.1942746 -88.7197746 Verona
14 38.8022697 -89.0870086 Vernon
14 35.4056361 -89.1036761 Vildo
14 39.5811463 -87.5889125 Vermilion
14 30.8937963 -89.8295203 Varnado
14 33.8756685 -89.1772897 Vardaman
14 41.9169911 -85.9147253 Vandalia
14 39.0720026 -85.2519113 Versailles
14 33.3320701 -89.7411934 Vaiden
14 33.7570541 -88.1089185 Vernon
14 39.8628101 -88.1622654 Villa Grove
14 44.9080522 -87.2631561 Valmy
14 39.5008866 -89.7678747 Virden
14 41.0364236 -89.2261963 Varna
14 32.5090233 -86.98749 Valley Grande
14 43.0722172 -89.7856786 Vermont
14 42.6289247 -85.0241621 Vermontville
14 41.2178109 -88.5014557 Verona
14 42.9036248 -88.2523142 Vernon
14 34.3764873 -88.0586497 Vina
14 32.8187406 -85.1793852 Valley
14 38.7478401 -85.0671725 Vevay
14 34.5689732 -85.6149654 Valley Head
14 35.5384072 -85.859149 Viola
14 38.3950492 -89.6459271 Venedy
14 40.1130947 -87.2625101 Veedersburg
14 37.8100674 -85.9813524 Vine Grove
14 30.5085309 -86.5027282 Valparaiso
14 37.902273 -89.3356432 Vergennes
14 36.2350563 -87.4439002 Vanleer
14 40.6172654 -85.5046957 Van Buren
14 44.7261108 -87.3775935 Vignes
14 38.9847765 -85.609412 Vernon
14 31.8284857 -87.3216563 Vredenburgh
14 37.4153295 -88.8978435 Vienna
14 44.4821825 -89.9640176 Vesper
14 38.6489481 -85.7688559 Vienna
14 41.3864438 -80.5686845 Vernon
14 39.2442378 -82.4368217 Vinton
14 40.6845102 -80.3289518 Vanport
14 38.599243 -83.3187952 Vanceburg
14 40.312555 -83.6832645 Valley Hi
14 43.8058478 -82.8810508 Verona
14 40.7864376 -84.4568981 Venedocia
14 41.3878312 -81.6045685 Valley View
14 40.2225481 -84.484396 Versailles
14 41.1386857 -83.6494731 Van Buren
14 33.4337744 -80.4228665 Vance
14 38.9764655 -82.3415421 Vinton
14 40.0875732 -80.5703508 Valley Grove
14 40.6615899 22.6399145 Vrachia
14 42.9391971 -84.0294082 Vernon
14 35.7406864 -81.563149 Valdese
14 37.2156521 -83.0615548 Vicco
14 25.8103758 -80.3022732 Virginia Gardens
14 34.9011886 -84.9738349 Varnell
14 32.8504445 -81.0792722 Varnville
14 43.6436395 -84.9972471 Village of Lake Isabella
14 41.7725563 -80.1131125 Venango
14 32.0915577 -83.7954518 Vienna
14 38.052576 -84.7299464 Versailles
14 31.9657681 -81.1201106 Vernonburg
14 43.3719678 -83.5832917 Vassar
14 41.2378345 -80.6642432 Vienna
14 41.1136707 -80.2589518 Volant
14 33.0376503 -82.2473452 Vidette
14 40.9753323 -83.4790931 Vanlue
14 41.4219889 -82.3646068 Vermilion
14 37.4684207 -83.7738079 Vincent
14 45.1427903 -84.6603091 Vanderbilt
14 39.0633933 -84.5929998 Villa Hills
14 47.1201914 -0.7124957 Vezins
14 45.1865426 25.9538541 Vărbilău
14 50.0758352 9.2684863 Vormwald
14 36.5434739 -78.7750062 Virgilina
14 35.1840563 -76.6635394 Vandemere
14 35.2562684 -79.2822491 Vass
14 40.674863 -79.988494 Valencia
14 43.0795135 -75.5393442 Vernon
14 43.197289 -76.6543926 Victory
14 35.3084953 -77.1541195 Vanceboro
14 38.2020774 -79.0083646 Verona
14 42.5106272 -76.1943742 Virgil
14 39.0428907 -75.5718695 Viola
14 40.6028434 -79.5647667 Vandergrift
14 43.1381247 -75.5707345 Verona
14 33.9357283 -78.2486091 Varnamtown
14 37.2809707 -79.8969819 Vinton
14 40.4814594 -78.9186377 Vintondale
14 43.3428464 -76.3577116 Volney
14 42.1986854 -76.5524441 Van Etten
14 38.4848393 -75.8246563 Vienna
14 41.6331388 -75.4704609 Vandling
14 40.0331301 -79.6614284 Vanderbilt
14 40.5064571 -79.843105 Verona
14 40.3156253 -79.8311582 Versailles
14 42.9825634 -77.4088794 Victor
14 43.2395135 -75.7024065 Vienna
14 44.0481374 -68.8316985 Vinalhaven
14 44.565352 -68.7903098 Verona
14 42.4134168 -73.6731749 Valatie
14 44.4592341 -69.6775451 Vassalboro
14 40.8759325 -74.5423796 Victory Gardens
14 43.969789 -72.3225956 Vershire
14 44.5333976 -69.9847779 Vienna
14 45.5634002 -67.429721 Vanceboro
14 44.8386814 -68.7053115 Veazie
14 40.8562092 -73.1873349 Village of the Branch
14 42.7620271 -72.5134223 Vernon
14 42.9034107 -73.5626157 Valley Falls
14 42.653967 -73.9287366 Voorheesville
14 41.5706544 -71.8703497 Voluntown
14 56.2619028 27.9829299 Vecsloboda
14 49.6191262 15.4945044 Vadín
14 50.1629303 10.3017956 Volkershausen
14 49.1238044 5.7351987 Villers-sous-Pareid
14 44.0607631 4.479073 Vallabrix
14 43.8525771 4.6274925 Vallabrègues
14 44.0318 3.88814 Vabres
14 44.1972 4.65605 Vénéjan
14 44.0066943 4.5786451 Valliguières
14 44.1313 4.34942 Vallérargues
14 44.0529 4.13867 Vézénobres
14 43.7407 4.25981 Vestric-et-Candiac
14 43.9669381 4.5247349 Vers-Pont-du-Gard
14 44.1691 4.4472 Verfeuil
14 43.8996 3.45908 Vissec
14 43.8708 4.0824 Vic-le-Fesq
14 43.7077 3.2891501 Villecun
14 43.7166012 4.0999919 Vérargues
14 43.2686109 3.2237054 Vendres
14 43.5811 3.56167 Vendémian
14 43.4200583 3.3664309 Valros
14 43.8015 3.87164 Valflaunès
14 43.6694633 4.0618053 Valergues
14 43.6716001 3.7170799 Vailhauquès
14 43.5518 3.30315 Vailhan
14 43.8447251 3.9454396 Vacquières
14 43.7516 3.72534 Viols-en-Laval
14 43.7425582 3.7079031 Viols-le-Fort
14 43.7338488 4.1397139 Villetelle
14 43.5017177 3.607502 Villeveyrac
14 43.6101 3.4005 Villeneuvette
14 43.3811 2.91594 Villespassans
14 43.5408 2.97677 Vieussan
14 43.6183 3.12024 Villemagne-l'Argentière
14 43.4490827 2.6848011 Verreries-de-Moussans
14 43.4869218 3.7961574 Vic-la-Gardiole
14 49.169157 7.9322136 Völkersweiler
14 49.1268452 7.8811513 Vorderweidenthal
14 48.5846168 6.8105681 Verdenal
14 54.5696327 9.1716016 Viöl
14 46.5246541 18.5192516 Varsád
14 50.7395502 6.5979966 Vettweiß
14 59.1653304 17.7959288 Vårsta
14 47.9388982 2.267263 Vitry-aux-Loges
14 -37.1448156 -56.8796542 Valeria del Mar
14 -37.2553498 -56.9677899 Villa Gesell
14 50.5021199 8.54346 Volpertshausen
14 50.4896701 8.5534201 Vollnkirchen
14 52.370255 9.6496144 Velber
14 38.6283448 -9.1613364 Vale de Milhaços
14 44.9623037 26.1471704 Valea Călugărească
14 44.9639326 26.1311098 Valea Popii
14 49.3134012 10.9439092 Volkersgau
14 52.4308444 7.7456897 Voltlage
14 56.7190263 83.9035828 Voznesenka
14 62.875779 9.8410279 Voll
14 48.0617464 9.1406539 Vilsingen
14 42.2460946 19.0907374 Virpazar
14 46.7616189 9.136801 Valata
14 46.6186164 9.1810511 Vals
14 42.605583 -6.8111675 Villafranca del Bierzo
14 46.0542039 22.8339375 Vălișoara
14 46.3054985 22.5273564 Vârfurile
14 53.8879807 10.1055275 Vosshöhlen
14 52.0093159 8.958602 Voßheide
14 50.1426439 7.2106313 Valwig
14 52.0736225 8.553848 Vilsendorf
14 49.1303317 5.6281167 Ville-en-Woëvre
14 51.2088766 9.9061958 Vockerode
14 -31.8209392 -64.3908566 Villa San Isidro
14 -24.1632586 -65.3838873 Villa Jardín de Reyes
14 -27.416667 -63.483333 Vaca Huañuna
14 -35.6487477 -60.4630608 Valdés
14 -31.741452 -67.9914665 Vallecito
14 -23.4138049 -64.9341947 Valle Colorado
14 -31.1166631 -64.4833294 Valle Hermoso
14 -24.695686 -65.411043 Vaqueros
14 -36.8511431 -70.676227 Varvarco
14 -34.4979276 -61.542331 Vedia
14 -25.416667 -65.533333 Veinte de Febrero
14 -34.584934 -68.5492245 Veinticinco de Mayo
14 -37.7727929 -67.7165999 Veinticinco de Mayo
14 -23.766667 -64.683333 Veintitrés de Agosto
14 -36.1173217 -59.6574136 Velloso
14 -27.8152805 -61.3858152 Venados Grandes
14 -35.4271048 -63.9089265 Vértiz
14 -31.8652679 -60.0077877 Viale
14 -33.7468885 -63.0988195 Viamonte
14 -34.9666879 -58.6501383 Vicente Casares
14 -34.4501041 -58.534628 Victoria
14 -36.2163499 -65.4372286 Victorica
14 -33.9155557 -64.3897142 Vicuña Mackenna
14 -30.9451233 -60.6546834 Videla
14 -35.2668849 -57.5755395 Vieytes
14 -31.2 -61.833333 Vila
14 -27.9632901 -62.608927 Vilelas
14 -28.483333 -65.45 Vilismán
14 -31.6580386 -68.5794643 Villa Aberastain
14 -24.1640613 -65.3354359 Villa Achával
14 -30.6933196 -64.3007034 Villa Albertina
14 -33.1033403 -64.3397304 Villa Alem
14 -31.2932697 -64.2952344 Villa Allende
14 -33.1778563 -60.6670988 Villa Amelia
14 -28.483333 -59.616667 Villa Ana
14 -32.166667 -63.883333 Villa Ascasubi
