# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 36.7395276 3.0015052 Kadous
14 51.1321533 -2.2169989 Kingston Deverill
14 51.412172 10.3958806 Kirchworbis
14 45.6719082 18.2814802 Kunišinci
14 13.1818301 80.2350982 Kosappur
14 48.5140094 15.2178007 Kleinweißenbach
14 63.1779651 22.3980762 Kalapää
14 50.0028657 6.4264655 Koosbüsch
14 51.2731594 10.4812182 Kaisershagen
14 48.5787838 11.9102101 Katharinazell
14 -14.082251 34.1667525 Konka
14 -14.1390213 34.1317336 Kasina Mission
14 49.4445448 10.734426 Kirchfarrnbach
14 52.8645832 12.458378 Kampehl
14 53.2230449 13.6608216 Kuhz
14 51.0368574 7.9621523 Kruberg
14 49.6280788 10.6126767 Kleinsteinach
14 58.5680124 11.3671834 Kville
14 51.5846333 11.7571449 Kloschwitz
14 56.3609328 10.5899346 Kolind
14 49.7395155 12.2778318 Kalmreuth
14 52.2600338 -0.5309081 Knotting
14 52.2502722 -0.5289477 Knotting Green
14 49.3847403 11.7815559 Kemnatheröd
14 -14.182185 34.3182809 Khombe
14 -14.2612251 34.0834481 Kambuzi
14 -14.2838505 34.0776116 Kamonga
14 -14.2441247 34.3774317 Kapesi
14 48.8347667 11.5471602 Kasing
14 52.9510852 11.0380349 Kremlin
14 52.9465695 11.0015738 Klein Sachau
14 47.1886963 13.971821 Krakauebene
14 49.1531437 12.0590984 Kürnberg
14 50.9339337 10.8855988 Kleinrettbach
14 30.0819253 31.118006 Kafr Hakim
14 30.1802133 31.2565364 Kom Eshfin
14 51.1768506 9.8177689 Küchen
14 46.3320657 17.4530309 Kutas
14 59.5998419 15.8440006 Kolsva
14 33.5577179 36.1333929 Kura Al Asad
14 22.3782328 73.132339 Karachiya
14 47.1060817 14.1261072 Kaindorf
14 58.5980823 25.9990664 Kamari
14 47.7795919 12.1093001 Kirchdorf am Inn
14 49.35883 12.2559366 Kemnath b.Fuhrn
14 58.4240923 26.7632659 Kõrveküla
14 48.6230989 -3.2057144 Kermoroc'h
14 46.7518662 17.8601652 Kötcse
14 53.3396014 9.4593943 Klein-Ippensen
14 53.2943397 9.4369395 Kuhmühlen
14 49.3668231 9.9906413 Krailshausen
14 50.5865358 9.0474629 Klein Eichen
14 48.3900596 12.3521503 Kirchstetten
14 12.92683 -16.7358918 Kafountine
14 53.5376756 15.7309056 Kumki
14 -13.3576127 33.8214757 Kabindiza
14 49.8563403 11.5900228 Kleinweiglareuth
14 51.5180806 13.3003684 Kauxdorf
14 50.2925692 15.4083252 Kozojídky
14 50.234335 15.3566194 Kamilov
14 11.0545106 -2.7304437 Kolinka
14 49.8302863 13.5535263 Kříše
14 50.8894722 3.9935955 Kerksken
14 -5.0094953 15.1611674 Kikulukuta
14 45.6693619 14.1658431 Kal
14 51.4580143 128.4344735 Krasnoyarovo
14 41.336017 21.3307096 Krivogashtani
14 41.3125705 21.3496191 Krusheani
14 53.5171219 13.6429069 Kreckow
14 50.2722313 15.465866 Křičov
14 53.1523256 -0.932786 Kersall
14 51.4017085 9.0743176 Külte
14 50.1489605 15.4815389 Kladruby
14 51.4350029 8.9415507 Kohlgrund
14 59.7575012 10.0063595 Krokstadelva
14 60.4143961 11.029819 Klokkermoen
14 57.02028 55.5246534 Kuzemjarovo
14 53.6898543 12.1373645 Klein Breesen
14 32.929284 35.6077163 Karkom
14 46.3612591 17.7055288 Kaposmérő
14 61.3840043 47.7104867 Kiver
14 49.7771749 12.1812904 Kotzenbach
14 54.3043168 10.8294484 Klein Wessek
14 54.3179148 10.8838522 Kröß
14 48.5909581 12.71204 Kugl
14 46.9756782 16.6294379 Katafa
14 53.8918948 13.2650875 Kartlow
14 19.5936575 -89.8516304 Konchén
14 48.7822813 14.6477594 Kondrač
14 40.7086962 41.4767698 Kılıçkaya
14 49.274322 12.5982846 Kager
14 30.3930744 31.369936 Kafr Ibrash
14 56.4446488 -3.2290117 Kinnaird
14 -21.2848872 140.5004944 Kuridala
14 30.2689342 31.299529 Kafr Tahha
14 12.3856463 78.9577212 Kadaladi
14 12.8495031 80.1402727 Kadingai
14 51.2438536 14.3382066 Krinitz
14 30.2961285 31.3047987 Kafr Shebin
14 50.1880242 16.9413281 Kunčice
14 50.0152298 16.8853435 Komňátka
14 49.9541727 16.8657006 Klášterec
14 29.7322206 94.0927055 Kuntsang
14 49.2072036 12.1241279 Katzheim
14 29.899396 95.5928555 Khartak
14 32.4774813 35.2534636 Kafr Dan
14 31.8851386 35.0725195 Kharbatha al-Misbah
14 32.0472255 35.1200697 Kafr Ein
14 31.6139253 35.0417074 Kharas
14 32.2206146 35.142905 Kafr Qaddum
14 32.2961007 35.1075429 Kafr al Labad
14 31.9886738 35.1577123 Kawbar
14 32.324295 35.1343523 Kafr Rumman
14 49.7372816 11.4204744 Kühlenfels
14 49.7378308 11.412874 Kleinkirchenbirkig
14 48.7660797 13.584955 Karlsbach
14 45.303764 13.6887749 Kaštelir
14 57.1891988 12.2180468 Kärradal
14 46.407887 11.5848038 Karersee - Carezza
14 49.9375647 16.9846206 Králec
14 61.3654826 16.9478601 Kungsgården
14 32.3803915 35.4952382 Kardala
14 54.1885244 40.7033167 Krasnyy Kholm
14 53.9324752 39.1886097 Katino
14 53.9399878 40.4920012 Kanino
14 53.8803438 38.8632111 Klekotki
14 52.9673942 11.1906188 Kolborn
14 31.9894218 35.3091068 Kafr Malik
14 50.4130876 12.301609 Korna
14 31.9272024 35.0939973 Kafr Ni'ma
14 50.4389797 12.2833463 Kottengrün
14 49.8359651 16.7950897 Křižanov
14 49.8081163 16.8946405 Květín
14 49.7905837 16.8869496 Křemačov
14 49.8495449 16.5946143 Květná
14 37.6730571 32.8867049 Karkın
14 52.7815772 57.4823591 Kananikolskoye
14 51.9692 59.9114 Krasnoyarskiy
14 51.4006646 58.1304003 Khalilovo
14 54.1217453 59.5139917 Karagayskiy
14 53.4039604 56.1958369 Kinzebulatovo
14 31.8692068 35.2277003 Kalandia RC
14 31.8620266 35.2074442 Kalandia
14 32.2249676 35.0440287 Kafr Jammal
14 32.2230797 35.0711512 Kafr Zibbad
14 32.2222084 35.0850558 Kafr Abbush
14 32.2351323 35.0972437 Kur
14 32.2432633 35.0646281 Kafr Sur
14 32.1831349 35.0914072 Kafr Laqif
14 52.1817997 20.208111 Kornelin
14 49.7044328 16.8623136 Kozov
14 53.5436 41.4418 Krasny Ugol
14 53.1337303 38.9998984 Khrushchevo-Podlesnoye
14 53.0406 40.5226 Kochetovka
14 52.985 40.4898 Kochetovka
14 53.0381 40.6065 Krasivoye
14 52.9524496 39.8261949 Kalikino
14 52.8712385 40.0350401 Krivets
14 52.8639529 38.7838194 Krasnoye
14 49.6852892 16.9508423 Kovářov
14 14.3157605 120.7912971 Kalipayan Homes
14 49.5255037 11.9020189 Krondorf
14 36.3505626 29.4327805 Kozagac
14 36.4669748 29.4327528 Karabel
14 36.3334359 29.3002533 Karakoy
14 59.5624814 16.235983 Kolbäck
14 59.4576443 16.3144858 Kvicksund
14 59.8449511 16.6394501 Kumla kyrkby
14 55.4622712 -5.681035 Kilchenzie
14 52.3688813 -2.6228962 Knowbury
14 47.8765356 18.9342591 Kóspallag
14 46.6198497 16.033297 Kapelski Vrh
14 59.6086194 17.3960781 Krägga
14 59.9096861 18.2660339 Knutby
14 60.5219407 17.6362316 Karlholmsbruk
14 59.4133837 18.3051409 Kullö
14 49.8818172 16.4133957 Kozlov
14 12.8809951 80.1688055 Kovilanchery
14 54.8622185 39.6005524 Konstantinovo
14 54.7270126 39.6921208 Korostovo
14 54.8665998 39.6484758 Kuz'minskoye
14 13.7822786 79.4204767 Kukkaladoddi
14 13.6026397 79.3432462 Kaloor
14 29.9428793 97.4740637 Kungba
14 54.1592078 12.7924594 Katzenow
14 54.2022206 12.7591879 Koitenhagen
14 54.2873867 12.6978963 Kindshagen
14 54.3254505 12.607909 Kronsberg
14 54.3547061 12.7729263 Küstrow
14 54.1241012 12.7904098 Krakow
14 53.6897869 12.4589872 Krevtsee
14 53.6744725 12.4896187 Klein Luckow
14 65.8922978 44.1141518 Kamenka
14 62.602406 50.8515368 Knyazhiy Pogost
14 61.4006348 47.4976644 Kharitonovo
14 61.4705918 53.9174587 Kerchomya
14 60.7656138 52.8590286 Keros
14 60.004606 57.6922042 Krasnyy Bereg
14 62.2517668 116.1689011 Krestyakh
14 60.6637575 60.3394854 Krasnyy Oktyabr'
14 62.604699 115.6745112 Khordogoy
14 63.5797841 126.5045377 Kobyay
14 62.0975142 116.2124996 Kuokunu
14 61.90577 129.6230122 Khatassy
14 59.9563334 55.0445794 Kordon
14 59.864051 51.3468004 Krasnaya Rechka
14 59.9457358 56.2930632 Kerchevskiy
14 59.6516208 67.4123836 Kondinskoye
14 59.4246003 60.5179843 Krasnoyarka
14 52.7938 41.038 Krasnaya Kriusha
14 52.7979425 44.2667739 Koltovskoye
14 52.6839457 39.4555599 Koptsevy Khutora
14 52.651082 38.4484529 Khmelinets
14 52.6236711 38.2704302 Kazaki
14 52.5912165 39.1281847 Kazino
14 52.5378748 39.8214601 Kazinka
14 52.5417889 43.7553368 Khovanshchina
14 52.546588 44.0406126 Kurakino
14 52.5231869 37.93152 Khukhlovo
14 52.4797 36.5992 Kamenka
14 52.465 41.8829 Khitrovo
14 52.4521 37.7797 Koz'minka
14 52.483616 43.9070476 Kamzolka
14 52.4380024 37.4867954 Krutoye
14 52.3706929 37.4520578 Korotysh
14 52.2962402 38.7523186 Kalabino
14 52.32 34.8884 Khlebtovo
14 52.266 42.5171 Krasivka
14 52.2266037 39.573149 Kulikovo
14 52.2958 42.4805 Krivoluch'ye
14 52.1917392 35.9984319 Khmelevoye
14 52.1500915 38.6141582 Kartashevka
14 51.9915534 39.9628007 Krutchenskaya Baygora
14 52.1048927 43.6661248 Kistendey
14 51.9247574 44.619739 Kacheyevka
14 51.7794308 42.367926 Kulyabovka
14 51.8705361 44.1026108 Koleno
14 51.8825157 39.5872991 Krasnolesnyy
14 51.761661 38.1799055 Kotovka
14 51.8539777 44.422965 Kiyevo-Nikolayevka
14 51.7419198 44.7057215 Kochetovka
14 51.6596 41.3045 Kozlovka
14 51.6432222 38.5775975 Kurbatovo
14 51.5657776 38.185938 Kulevka
14 51.5379842 41.4506591 Kostino-Otdelets
14 51.4736053 43.9460562 Kazachka
14 51.4765339 42.8027729 Konnyy
14 51.5511557 39.8818066 Krasnyy Liman 1st
14 51.3499368 39.2964228 Kolodeznyj
14 51.3533 38.8034 Kochetovka
14 51.3856276 39.7736366 Krasnyy Log
14 51.4089199 43.6728155 Kriynichki
14 51.3944754 39.0469482 Kostenki
14 51.3162117 43.7113793 Kriusha
14 51.3214621 39.2987272 Krugloye
14 51.3260299 34.6803174 Kobylki
14 51.2021563 38.7692456 Krasnolipye
14 51.2422085 42.6783666 Kardailovka
14 51.2577257 36.7759932 Kolbasovka
14 51.0753078 34.7815542 Khotin
14 51.0814564 44.1680453 Khvoshchinka
14 51.1965111 44.3257217 Klenovyye Vershiny
14 51.2001466 44.5899948 Kolokol'tsovka
14 51.1677349 43.4166047 Krasavka
14 51.1866716 40.1137384 Korshevo
14 51.1719519 44.7933426 Kolokoltsovka
14 51.1150032 40.28687 Khrenovoye
14 50.8409237 43.9320713 Kraishevo
14 50.8643 40.4497 Kozlovka
14 50.8404076 42.5438998 Kulikovskiy
14 51.0007027 44.3577723 Kozlovka
14 50.9854504 39.1891287 Korotoyak
14 50.5922111 35.865663 Khotmyzhsk
14 50.6186 41.2994 Krasnopol'ye
14 50.6008 39.4296 Kodentsovo
14 50.6182 39.3385 Karpenkovo
14 50.6136496 42.6552413 Krasnokorotkovskiy
14 50.8138 37.1815 Korocha
14 50.8149 35.4241 Kolotilovka
14 50.1792848 40.8568964 Krasnoselovka
14 50.7262961 40.4468396 Klepovka
14 50.6914 36.0128 Kryukovo
14 50.4150754 35.0684637 Kamianka
14 50.7347073 36.6989372 Kiselevo
14 50.3580163 40.7078189 Khreshchatoye
14 50.1472527 35.2129415 Koziivka
14 50.1401357 38.0874173 Kolykhaleno
14 50.5692 41.4443 Korennoye
14 50.1466316 34.6479732 Kuzemyn
14 51.4376112 45.1951805 Klyuchi
14 28.8925 -111.3221667 Kilometro Cuarenta y Cuatro
14 28.6903333 -111.6561667 Kino Crianza
14 28.9561667 -110.855 Kino
14 28.9521667 -110.9578333 Kilometro Doscientos Cuarenta y Tres
14 27.5881667 -110.175 Kilometro Cuarenta y Seis (El Zanjero)
14 27.4873333 -109.8885 Kakaro
14 26.958 -109.5758333 Kilometro Veinte (El Uno)
14 26.9711667 -109.5553333 Kilometro Diecisiete (Sicome Norte)
14 26.6405 -109.2173333 Kilometro Ciento Uno
14 30.1925 -109.7893333 Kilometro Cinco (alvaro Obregon)
14 30.9506667 -109.5395 Kilometro Cuarenta y Siete
14 30.843 -110.836 Kilometro Sesenta
14 27.105 -109.5175 Kutantaca
14 27.1166667 -109.5396667 Kowicarit
14 31.1588333 -110.952 Kilometro Veintiuno (Carbonera)
14 31.1576667 -110.9521667 Kilometro Veintiuno
14 31.1345 -110.9506667 Kilometro Veinticuatro.Cinco
14 26.9868333 -109.5365 Kilometro Catorce
14 31.7925 -114.5215 Kilometro Ciento Veintiuno (Seccion FFCC.)
14 31.2666667 -110.5906667 Kitovaca
14 49.3142508 10.6386225 Katterbach
14 55.64849 36.0344118 Klementyevo
14 54.8338102 34.9185974 Klimov Zavod
14 54.18577 32.1578503 Khislavichi
14 54.1192747 37.5492295 Kosaya Gora
14 54.018 36.3571 Kuleshovo
14 53.6408 35.2851 Ktsyn'
14 53.6422767 35.8087203 Kireykovo
14 53.9593 37.6405 Koroviki
14 53.9409856 37.1548403 Krapinvna
14 53.4658547 35.0892543 Khvastovichi
14 52.8902893 37.0966677 Kamenka
14 55.6284448 38.7321482 Krupino
14 36.6197625 22.4913697 Kotronas
14 43.4621123 17.0770245 Kavelji
14 43.4614972 17.0817023 Kusacici
14 43.4653437 17.0577314 Katići
14 43.4569803 17.0669395 Kljenovac
14 55.4758839 44.7168853 Ketros'
14 55.4722683 44.9859964 Ken'shevo
14 55.3959662 43.7442914 Krasnoye
14 55.1065019 44.4956907 Kryukovka
14 55.0210403 43.542812 Koshelikha
14 54.8196039 42.6565759 Kriusha
14 54.585012 42.8644775 Klemeshchey
14 54.3761834 43.1956608 Kishaly
14 54.1689994 43.2352723 Khilkovo
14 54.2604466 42.2705348 Kustarevka
14 54.100715 44.0266218 Krasnaya Presnya
14 53.6149601 43.9219148 Kobyaki
14 53.3957673 41.7838409 Kryukovo
14 53.0607 41.9063 Krivopolyan'ye
14 53.0909981 43.6279793 Kuteyevka
14 52.9239379 43.4331619 Kamynino
14 52.9991185 44.5013992 Kuchki
14 53.0092882 44.2316195 Kazanskaya Archada
14 55.9302564 45.7453893 Krasnyy Vatras
14 55.8820686 48.0491944 Karamyshevo
14 55.951385 47.7217219 Karan'yaly
14 55.828648 46.0870639 Kurmysh
14 55.6361394 45.1375869 Krutets
14 55.6284045 47.9159701 Kudesnery
14 55.63632 50.6341141 Kutlu-Bukash
14 55.7311695 47.7522475 Karak-Sirmy
14 55.3602922 47.2212382 Klimovo
14 55.3838081 46.109208 Krasnaya Gorka
14 55.3326621 45.5531916 Klyuchishchi
14 55.5012987 48.660282 Korguza
14 55.1646488 47.8027808 Karabayevo
14 55.2015629 49.2680082 Kamskoye Ustye
14 55.1575738 47.2246264 Kubnya
14 54.9808 46.4042 Kuvakino
14 54.7964623 48.2709116 Koshki-Shemyakino
14 54.8179746 47.7012844 Khornovar-Shigali
14 54.6313366 45.8453068 Kirzhemany
14 54.6941671 45.2438536 Kemlya
14 54.5106984 48.8712969 Kremenki
14 54.5074171 48.0624307 Krestnikovo
14 54.5157713 46.4651327 Kabayevo
14 54.5746524 49.1182132 Krasnaya Reka
14 54.5516578 50.8920857 Kurmanayevo
14 54.341479 48.2478943 Karlinskoye
14 54.1850567 48.6267172 Krestovo-Gorodishche
14 54.2419755 48.5518499 Krasnyy Yar
14 54.2914663 47.2577744 Kuroyedovo
14 53.8112016 49.0956844 Khryashchevka
14 53.7527304 48.0460702 Krasnoborsk
14 53.7773873 48.5583936 Krotkovo
14 54.0314133 45.4347095 Kochkurovo
14 53.4582027 47.6701948 Kivat'
14 53.6014795 50.8390803 Krakovo
14 53.5275758 48.6971363 Kuz'kino
14 53.5405729 47.6850699 Kuzovatovo
14 52.9045769 50.0221415 Kolyvan'
14 53.0029878 48.5712724 Kashpir
14 52.8915784 49.9645154 Kamenny Brod
14 53.2145827 45.2913699 Kizhevatovo
14 53.1515415 49.2678936 Kanuevka
14 43.4910301 16.9654853 Kasumi
14 43.4439594 16.9329811 Kalajzici
14 31.9100728 35.0354967 Kfar Ruth
14 31.9188059 35.0368432 Kfar HaOranim
14 52.34024 33.31295 Kolos
14 52.29938 33.58623 Karpechenkove
14 52.29217 33.60031 Kudoiarove
14 52.28634 33.03142 Krasnyi Khutir
14 52.28153 33.33389 Kamin
14 52.2688946 32.418919 Kalynivske
14 52.25201 32.48005 Krynychky
14 52.24445 33.41457 Krasnoiarske
14 52.24068 32.5082 Khotiivka
14 52.2393 33.57834 Kustyne
14 52.23793 33.45989 Krenydivka
14 52.23106 32.91504 Kostobobriv
14 52.23003 33.5289 Kim
14 52.2266 33.28754 Kremskyi Buhor
14 52.22626 33.97316 Khliborob
14 52.21973 33.24463 Kovpynka
14 52.21699 32.38117 Karpovychi
14 52.206 32.3568 Krasni Lozy
14 52.18677 32.92259 Kryulky
14 52.18643 33.75961 Krasychka
14 52.1880208 32.9807951 Karasi
14 52.18265 32.68501 Kryvusha
14 52.16549 32.98027 Karabany
14 52.16171 33.46641 Khylchychi
14 52.16102 34.03633 Krasnyi Prohres
14 52.15141 33.43758 Kryvonosivka
14 52.12704 32.59918 Kuty Pershi
14 52.11948 31.41781 Kusii
14 52.11674 32.56039 Kuty Druhi
14 52.11365 33.04928 Klevyn
14 52.103 33.89522 Kamianka
14 52.08755 33.02078 Kuzmynske
14 52.07657 31.93039 Kliusy
14 52.07519 31.8412103 Khrinivka
14 52.06798 31.37558 Karpivka
14 52.06695 33.25767 Kyselivka
14 52.06421 33.54195 Kaliivka
14 52.06249 33.20034 Krolevets-Slobidka
14 52.0560767 31.0149579 Kyselivka
14 52.0443 33.79429 Kosynske
14 52.02541 31.51119 Khorobychi
14 52.00859 33.63121 Komintern
14 51.98112 33.34041 Koman
14 51.97872 33.38573 Korotchenkove
14 51.97838 33.09837 Kirove
14 51.97803 33.2381 Krasna Hirka
14 51.97185 31.56715 Kuznychi
14 51.97151 30.94265 Klubivka
14 51.9667 32.81238 Krasne
14 51.9643 32.24453 Kostiantynivka
14 51.95846 31.50158 Khotivlia
14 51.94748 32.7111 Kozylivschyna
14 51.9183 33.53405 Krupets
14 51.91658 31.71341 Krestopivschyna
14 51.91452 30.83176 Kamianka
14 51.91143 25.96653 Komory
14 51.90559 33.10009 Kudlaivka
14 51.89598 32.53876 Kamka
14 51.8898 24.89639 Khabarysche
14 51.88946 34.05384 Kniazhychi
14 51.88568 31.77864 Khotunychi
14 51.88431 32.71042 Kozylivka
14 51.8808435 24.587052 Kozovata
14 51.87675 31.82053 Kamka
14 51.8725616 32.595619 Kholmy
14 51.87126 31.43566 Kartovetske
14 51.86748 32.68433 Komsomolske
14 51.86645 30.77271 Korchevia
14 51.86371 31.60973 Khrypivka
14 51.86096 32.46803 Kuchuhury
14 51.85512 34.09813 Khodunia
14 51.8517527 24.4279893 Kortelisy
14 51.8527971 25.78757 Kotyra
14 51.8484715 25.5240639 Khotsun
14 51.84791 33.07091 Kurylivka
14 51.84448 33.40599 Kovtunove
14 51.8346731 24.4543053 Kosytsi
14 51.81152 25.75058 Kutyn
14 51.8074 25.79109 Khrapyn
14 51.79882 34.32781 Korenok
14 51.78715 25.71865 Kutynok
14 51.78131 33.8784 Kryvenkove
14 51.77994 33.9711 Klochkivka
14 51.77856 30.83759 Kratyn
14 51.76517 33.2999 Klyshky
14 51.76414 30.89836 Kysli
14 51.7638 26.05751 Konyk
14 51.76311 25.72655 Kukhche
14 51.7652919 24.8003991 Kotush
14 51.75144 25.23113 Khutomyr
14 51.7502502 24.9759876 Kalyvytsia
14 51.74938 32.71591 Khlopianyky
14 51.74457 31.70036 Konotop
14 51.74286 32.95212 Krysky
14 51.74251 33.98586 Khotmynivka
14 51.74011 32.25929 Kuhuky
14 51.73908 30.96737 Kraskivske
14 51.73462 34.18842 Kucherivka
14 51.73427 30.70232 Korobky
14 51.72706 33.51482 Kurdiumivka
14 51.72535 31.8988 Kuchynivka
14 51.72432 33.39603 Kholodivschyna
14 51.72432 31.47205 Kulykivka
14 51.72295 26.76956 Khochyn
14 51.72089 32.35954 Khovdiivka
14 51.71986 26.716 Khylin
14 51.71951 32.49824 Khotiivka
14 51.71814 34.29726 Komarivka
14 51.71814 32.57343 Kozlianychi
14 51.71539 24.7958 Khoteshiv
14 51.71368 33.53886 Kushkyne
14 51.7060356 24.5850028 Komarove
14 51.7134202 24.5393806 Konysche
14 51.70441 32.10239 Kyrylivka
14 51.70406 34.24061 Kharkivka
14 51.70269 32.25998 Kostiuchky
14 51.69445 31.9788 Kuropiivka
14 51.68896 30.60757 Kukari
14 51.67007 25.7087 Kukhitska Volia
14 51.6633392 25.1768833 Krymne
14 51.65874 30.81699 Korolcha
14 51.65153 32.63386 Kudrivka
14 51.6504686 34.098446 Katerynivka
14 51.64673 31.16787 Khmilnytsia
14 51.6457 30.76241 Kloniv
14 51.64055 33.36548 Khreschatyk
14 51.6416471 23.7296799 Khrypsk
14 51.63437 31.74809 Kamianka
14 51.62819 30.95055 Kuvechychi
14 51.62681 31.72611 Klymentynivka
14 51.61892 23.64876 Krasnyi Bir
14 51.616994 24.8110557 Krasnylivka
14 51.61034 33.94501 Kravchenkove
14 59.2199024 18.5176293 Klacknäset
14 51.6044953 32.2752297 Komarivka
14 51.60587 31.59359 Klochkiv
14 51.60519 32.58751 Kyriivka
14 51.59866 33.94432 Kaliuzhne
14 51.59351 32.78938 Koniatyn
14 51.6010491 32.2209436 Kyselivka
14 51.59008 26.62571 Kolky
14 51.58871 31.29284 Khaliavyn
14 51.58871 27.85549 Kopysche
14 51.5786211 33.55739 Kovbasyne
14 51.57772 26.14369 Khynochi
14 51.5809371 24.3165137 Kraska
14 51.5753206 23.74716 Kamianka
14 51.57257 32.66682 Kupchychi
14 51.5730959 31.5377781 Kobylianka
14 51.56399 26.48769 Krupove
14 51.56227 30.66628 Komarivka
14 51.5628011 25.0029977 Klitytsk
14 51.55884 26.38401 Kryvytsia
14 51.55094 31.18126 Koshivka
14 51.53789 33.10181 Krasnopillia
14 51.53412 31.44665 Kyselivka
14 51.52828 34.22344 Khodyne
14 51.5274001 27.6196311 Kamiane
14 51.52347 31.08685 Kruhle
14 51.52347 25.86834 Krymne
14 51.51386 24.07654 Kropyvnyky
14 51.51111 24.27532 Krymne
14 51.50974 33.68305 Kalashynivka
14 51.50665 33.47191 Khomenkove
14 51.49601 33.4853 Kaschenkove
14 51.4971098 23.672208 Koshary
14 51.49086 33.4867326 Kubakhove
14 51.48811 24.8085 Kachyn
14 51.48331 33.87085 Kubareve
14 51.47987 27.34978 Khmil
14 51.47919 26.83891 Karasyn
14 51.47919 26.08257 Krasnosillia
14 51.47198 33.87119 Kocherhy
14 51.47163 34.20627 Kozache
14 51.46854 28.3746 Kozuli
14 51.46545 30.69614 Khrapate
14 51.46271 32.99297 Kuchi
14 51.46168 30.92823 Karkhivka
14 51.45893 32.24007 Kukovychi
14 51.4492478 31.1926274 Kyinka
14 51.4565623 27.8827396 Khochyno
14 51.45584 32.68021 Knuty
14 51.4555 25.78182 Kruhle
14 51.45275 26.22368 Kanonychi
14 51.45103 26.33629 Kidry
14 51.44966 32.70424 Kostyriv
14 51.44794 26.52271 Kurash
14 51.44657 33.97659 Khovzivka
14 51.44588 33.81557 Kahan
14 51.44279 27.56264 Kupel
14 51.4480121 25.4957211 Karasyn
14 51.4399521 31.6861889 Kovchyn
14 51.41842 32.26547 Kukovytske
14 51.41739 32.7269 Kerbutivka
14 51.4158711 33.9135592 Kotivka
14 51.4131483 31.3040727 Kolychivka
14 51.41327 24.05628 Krushynets
14 51.41018 28.92769 Kamianivka
14 51.40949 24.80438 Komarove
14 51.40846 33.58452 Kamin
14 51.40812 33.1739 Kalyshenkove
14 51.40777 31.50948 Kosharysche
14 51.4024717 24.376968 Khotyvel
14 51.40434 26.70296 Karpylivka
14 51.40365 32.33002 Kirovske
14 51.3998965 23.907985 Khomychi
14 51.39988 32.62047 Klypyn
14 51.39713 25.00832 Karasyn
14 51.39576 25.03338 Karpylivka
14 51.39027 32.85667 Katsiry
14 51.38718 28.09753 Kovanka
14 51.37997 30.86128 Kovpyta
14 51.37344 33.00156 Karatsiubyne
14 51.36864 26.47877 Kopysche
14 51.36726 28.51158 Khlupliany
14 51.36555 33.58452 Khyzhky
14 51.3578319 32.236758 Khovmy
14 51.3549 25.75401 Kostiukhnivka
14 51.3526723 24.2680362 Kukuriky
14 51.35353 33.78055 Kardashi
14 51.3525 27.5774 Komsomolske
14 51.3595348 25.8099767 Kolodii
14 51.3485529 32.4800878 Kupchenkiv
14 51.34701 28.76598 Korchivka
14 51.34563 32.32899 Krasnostav
14 51.34048 31.85795 Khybalivka
14 51.33774 28.59467 Koptivschyna
14 51.3337613 28.7733173 Kyrdany
14 51.3318291 26.9236613 Klesiv
14 51.33018 28.68015 Klynets
14 51.3292217 31.9389958 Kladkivka
14 51.32606 26.02799 Koshmaky
14 51.32469 28.36945 Koshechky
14 51.32332 33.95359 Kniazivka
14 51.31954 33.727 Krasne
14 51.31473 33.81592 Korolky
14 51.3149831 28.7298249 Korenivka
14 51.31233 26.88835 Klesiv
14 51.31199 31.03603 Kozerohy
14 51.30718 30.69237 Khatylova Huta
14 51.30031 34.20318 Kruzhok
14 51.29928 29.03309 Klochky
14 51.2986 26.53748 Kostiantynivka
14 51.29448 33.03245 Karpenkove
14 51.29345 31.25713 Krasne
14 51.2876432 24.58878 Krasnovolia
14 51.29104 33.95187 Kurdiumove
14 51.2907 33.50658 Kozatske
14 51.28727 33.27862 Kuzky
14 51.2869927 32.4042438 Kynashivka
14 51.28658 28.86005 Kolosivka
