# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 52.5958067 -1.0142734 Little Stretton
14 52.1871341 -4.0589651 Llwyn groes
14 52.1924637 -3.5176414 Llanafan Fawr
14 52.2004049 -3.4871246 Llanfihangel Bryn Pabuan
14 52.1833 -3.318724 Llansaintfraed in Elwel
14 52.200524 -2.9799155 Lyonshall
14 52.2163022 -3.2030977 Llanfiangel nant Melan
14 52.2188649 -4.0210808 Llangeitho
14 52.2619815 -3.5037202 Llanwrthwl
14 52.250851 -3.4029081 Llanyre
14 52.2573796 -3.2643374 Llandegley
14 52.2918454 -3.2456841 Llanfihangel Rhydithon
14 52.2694152 -3.3404179 Llanbadarn fawr
14 52.3088384 -3.3076958 Llanddewi Ystradenni
14 52.3153659 -3.9902796 Lledrod
14 52.3163529 -4.0561759 Llangwyryfon
14 52.3337808 -3.9284465 Llanafan
14 52.3344442 -3.158487 Llangunllo
14 52.375324 -3.1101179 Lloyney
14 54.9139822 -1.6109777 Lamesley
14 54.8886235 -3.014126 Little Orton
14 53.0218128 -0.1048407 Langrick
14 54.8409673 -3.2124839 Lessonhall
14 52.815727 0.918405 Little Ryburgh
14 52.8540285 0.9025544 Little Snoring
14 53.43961 -0.0514873 Ludborough
14 54.8006408 -3.2990875 Langrigg
14 52.8943429 0.8718229 Little Walsingham
14 50.3203683 -4.9612112 Ladock
14 52.0809953 -4.629217 Llangoedmor
14 56.0343919 -3.4804915 Limekilns
14 56.1292712 -3.3094737 Lochgelly
14 56.1577803 -3.3218591 Lochore
14 54.7580308 -1.6096196 Langley Moor
14 53.0278998 -1.3724113 Loscoe
14 53.0225358 -1.3666709 Loscoe Grange
14 53.0533699 -1.2049319 Linby
14 53.0128542 -1.0080969 Lowdham
14 53.0005673 -1.0628364 Lambley
14 51.0084213 -0.9975283 Langrish
14 51.6721095 -0.9679187 Lewknor
14 52.001257 -0.3205738 Lower Stondon
14 54.7714499 -2.8910865 Low Braithwaite
14 54.7149526 -2.9194353 Lamonby
14 51.9957154 0.1029506 Langley Upper Green
14 51.7871504 -0.0428401 Little Amwell
14 54.6889571 -2.8504835 Little Blencow
14 54.6443417 -3.4641799 Little Clifton
14 54.6216372 -3.3127271 Lorton
14 52.8663457 13.7488118 Lichterfelde
14 53.1622209 -1.4588525 Littlemoor
14 53.72304 -2.794635 Longton
14 53.2421723 -1.7181296 Little Longstone
14 51.9197945 -1.2943556 Lower Heyford
14 53.772119 -2.7946676 Lea Town
14 53.2368242 -1.3390416 Long Duckmanton
14 53.273005 -1.7546841 Litton
14 51.821257 -2.92028 Llanvapley
14 51.8503828 -2.9194632 Llanvetherine
14 51.8759778 -2.93013 Llangattock Lingoed
14 51.8810645 -2.9800405 Llanvihangel Crucorney
14 51.9566605 -2.9883612 Longtown
14 53.7237462 -2.6895391 Lostock Hall
14 51.8290613 -2.8782604 Llantilio Crossenny
14 51.7936008 -2.906571 Llanarth
14 51.1622636 1.2413013 Lydden
14 51.7147523 7.0959773 Lippramsdorf
14 54.58068 -3.5735902 Lowca
14 54.5746141 -3.557504 Low Moresby
14 53.0075741 0.0830971 Leverton
14 53.0588272 -0.5818297 Leadenham
14 54.5749046 -3.409506 Lamplugh
14 54.5773323 -3.3296381 Loweswater
14 54.5653224 -3.0566717 Legburthwaite
14 50.618024 -3.7193122 Lustleigh
14 51.667947 -2.8839038 Llantrisant
14 51.6657166 -2.9081323 Llangibby
14 51.7305558 -2.8474998 Llandenny
14 51.6830583 -2.8800926 Llanllowell
14 51.6003648 -2.8754901 Llanmartin
14 51.5873278 -2.9155474 Llanwern
14 51.2976484 -2.8973709 Loxton
14 51.0376007 -2.8276321 Langport
14 51.0244033 -2.7588513 Long Sutton
14 53.8665286 -2.9834905 Little Thornton
14 51.6222221 -2.8198574 Llanvaches
14 51.9503616 -2.7192109 Llanwarne
14 51.8858428 -2.6816154 Llangarron
14 51.7551499 -0.8068889 Little Kimble
14 49.3165993 7.2774708 Limbach
14 60.0136321 13.1370515 Lysvik
14 54.4200898 -3.0532579 Little Langdale
14 54.3048298 -1.5588012 Leeming Bar
14 54.2986739 -1.5487623 Leeming
14 50.8339978 -0.5475421 Lyminster
14 53.5268401 7.7804175 Leerhafe
14 53.7309797 -1.937331 Luddenden
14 53.3767326 -1.1573759 Letwell
14 53.3783079 -1.1223831 Langold
14 53.3873823 -1.2188477 Laughton-en-le-Morthen
14 56.3867431 -4.284613 Lochearnhead
14 56.3382038 -3.1920569 Lindores
14 56.3171635 -3.1203005 Letham
14 52.3352242 -0.725103 Little Harrowden
14 53.4243406 -1.6040096 Low Bradfield
14 52.2513793 -0.3858003 Little Staughton
14 52.7138649 -1.6310345 Lullington
14 53.5453995 -1.3612268 Little Houghton
14 34.7869865 -82.6936822 Liberty
14 60.6174507 13.0509336 Likenäs
14 54.2672657 -2.7869327 Levens
14 54.2650981 -3.0902427 Lowick
14 54.1728935 -3.146587 Lindal-in-Furness
14 54.1151095 -3.1603209 Leece
14 52.3979502 -0.8016765 Loddington
14 51.0055903 -2.7632021 Long Load
14 50.9986279 -2.6555605 Limington
14 51.2897794 -2.5834081 Litton
14 51.1237547 -2.488378 Lamyatt
14 51.5318295 -1.7026625 Liddington
14 52.3648203 -0.2272199 Little Stukeley
14 53.0143458 6.6129259 Loon
14 51.8266667 0.7933869 Layer Marney
14 51.8292861 0.8210476 Layer Breton
14 51.7360799 0.5769712 Little Baddow
14 58.2246179 11.9226678 Ljungskile
14 49.1964146 13.0514572 Lam
14 51.0706405 -1.7756129 Laverstock
14 63.1756244 17.0672252 Långsele
14 48.5767461 18.8767073 Ladomerská Vieska
14 51.397828 0.922427 Leysdown-on-Sea
14 52.1429776 0.121825 Little Shelford
14 52.4628424 -4.0238848 Llandre
14 52.4860529 -3.4360342 Llandinam
14 52.4689335 -2.9546602 Lydbury North
14 52.5334087 -3.4412734 Llanwnog
14 52.6102166 -3.3938168 Llanllugan
14 52.5932074 -3.6485062 Llanbrynmair
14 50.2164069 -5.2042051 Lanner
14 52.61505 -3.793611 Llanwrin
14 52.6466073 -3.1295092 Leighton
14 52.67592 -3.4318807 Llanerfyl
14 52.6613748 -3.9649093 Llanfihangel Pennant
14 47.5798217 8.217218 Leuggern
14 52.7505363 -3.0573271 Llandrinio
14 52.7662332 -3.0871126 Llandysilio
14 52.7669146 -3.2717467 Llanfyllin
14 47.8694382 15.1514331 Lackenhof
14 52.741516 -3.3633223 Llanfihangel yng Ngwynfa
14 52.7607314 -3.4590063 Llanwddyn
14 52.7594895 -3.6263672 Llanmawddwy
14 52.7583005 -3.9043396 Llanelltyd
14 52.740781 -4.0739982 Llanaber
14 52.7856291 -3.8489808 Llanfachreth
14 52.7760525 -3.2029028 Llanfechain
14 52.780611 -3.0883335 Llanymynecli
14 52.7984895 -3.129954 Llanyblodwel
14 52.8081792 -3.2120976 Llangedwyn
14 52.8262125 -3.3021255 Llanrhaeadr-ym-Mochnant
14 52.8423766 -3.2839608 Llanarmon Mynydd Mawr
14 52.8246372 -3.4085806 Llangynog
14 52.1571276 -2.5832663 Little Cowarne
14 52.7039273 13.5890783 Ladeburg
14 52.8463985 -3.1768016 Llansilin
14 52.877308 -3.6286546 Llangower
14 52.8567649 -3.6732757 Llanuwchllyn
14 52.886346 -3.2539317 Llanarmon Dyffryn-Ceiriog
14 52.9221663 -3.4344883 Llandrillo
14 52.9217191 -3.51739 Llandderfel
14 53.9095199 -2.062166 Lothersdale
14 52.95983 -3.9315304 Llan Ffestiniog
14 53.3811782 -2.4764512 Lymm
14 53.8624892 -2.1184003 Laneshaw Bridge
14 53.5012304 -1.681615 Langsett
14 53.6251799 -1.8483131 Linthwaite
14 51.2798913 13.746014 Lötzschen
14 53.6446508 -1.2053414 Little Smeaton
14 51.9220981 -4.9390207 Little Newcastle
14 50.8386381 -0.9817209 Langstone
14 53.7671274 -1.4115586 Little Preston
14 52.7867976 0.6517995 Little Massingham
14 52.4270382 9.4727005 Luthe
14 50.8082848 -1.3679873 Langley
14 50.6099564 -2.0019456 Langton Matravers
14 50.801973 -1.2036533 Lee-on-the-Solent
14 52.898551 1.2303442 Lower Gresham
14 52.7039432 13.892107 Leuenberg
14 47.5905075 8.1756561 Leibstadt
14 59.2119949 25.5957724 Lehtmetsa
14 63.3166572 14.8499459 Lit
14 54.0931249 -2.3444495 Lawkland
14 51.1674626 -2.1852483 Longbridge Deverill
14 47.4224096 7.5020019 Laufen
14 47.3532341 8.4620784 Landikon
14 53.5922118 -2.8219204 Lathom
14 46.2695464 15.3872204 Laze pri Dramljah
14 52.896931 13.1544115 Löwenberg
14 51.4273749 0.4640421 Lower Higham
14 51.694377 8.3746955 Lipperode
14 53.7410016 -2.2906296 Love Clough
14 50.7805769 5.6935783 Lanaye
14 50.9059024 14.0277464 Leupoldishain
14 53.5721159 -2.4912771 Lostock Junction
14 50.8831379 13.0027356 Lichtenwalde
14 52.6602122 -0.9304084 Lowesby
14 59.3486507 18.1456932 Larsberg
14 53.2800591 7.9674719 Linswege
14 50.6214505 8.6566708 Launsbach
14 58.6240463 23.2333696 Levalõpme
14 59.3504956 24.6050702 Laagri
14 59.2924612 24.3279476 Lehola
14 52.8287491 10.2105594 Lutterloh
14 53.105484 8.864205 Lehe
14 53.112617 8.881784 Lehesterdeich
14 53.5274938 -2.4198883 Little Hulton
14 53.5241786 -2.5947681 Low Green
14 53.4665025 -2.568084 Lane Head
14 53.4748282 -2.5781728 Lowton
14 53.4729672 -2.5634804 Lowton St Mary's
14 53.4770713 -2.5537117 Lowton Common
14 53.9749047 -0.9265503 Low Catton
14 52.3211519 9.5537036 Leveste
14 52.3612707 9.5420886 Lathwehren
14 48.7074617 13.1383492 Loffeld
14 45.2723252 6.0555898 Le Pleynet
14 52.0641335 8.9297082 Lüerdissen
14 58.948988 27.0472707 Lohusuu
14 53.2426012 -2.4434226 Lach Dennis
14 51.8430179 9.2780072 Löwendorf
14 52.077669 9.5542668 Lauenstein
14 53.5099051 -2.9847423 Lunt
14 53.5050006 -3.0298136 Little Crosby
14 53.5465385 -3.0531681 Little Altcar
14 51.6239317 9.5599042 Lippoldsberg
14 53.5592087 -2.3727407 Little Lever
14 59.97628 14.1840612 Lesjöfors
14 53.6493291 10.3653139 Lütjensee
14 52.2757925 9.6614161 Linderte
14 54.8099973 -2.8331639 Low Hesket
14 52.4481554 9.4553586 Liethe
14 51.942605 -3.0385008 Llanthony
14 51.9410805 -3.2576851 Llangorse
14 43.16158 -5.8282517 La Pola Ḷḷena
14 53.7180608 -2.2491021 Lumb
14 53.6128249 -2.2912628 Limefield
14 53.5656918 -2.1095119 Luzley Brook
14 46.4139064 7.7716371 Lauchernalp
14 41.8289064 2.8920386 Llagostera
14 47.2144265 -94.752486 Laporte
14 -37.7806769 145.5691921 Launching Place
14 50.64916 7.0046408 Lüftelberg
14 62.416667 25.95 Laukaa
14 64.8106448 25.4084842 Liminka
14 54.0798603 18.231157 Liniewo
14 58.3016055 -3.2844145 Lybster
14 53.416911 -3.0944089 Leasowe
14 46.0291354 5.9630419 Le Malpas
14 61.7312313 15.1708525 Los
14 52.2932805 20.8478224 Laski
14 52.274165 9.3686121 Lauenau
14 51.8572245 14.044133 Leipe
14 52.68017 0.1341299 Leverington
14 51.2805438 -2.8500619 Lower Weare
14 54.8667712 -5.0131554 Lochans
14 54.8134596 11.0196153 Langø
14 46.8337598 13.4261725 Lendorf
14 46.8267491 13.4963948 Lieserbrücke
14 47.0793036 15.5795389 Laßnitzhöhe
14 59.0007758 9.748951 Langesund
14 54.1210686 -2.5360419 Low Bentham
14 54.0469161 15.9523678 Lulewice
14 54.34967 17.00126 Lulemino
14 54.5358399 17.0733571 Lubuczewo
14 53.80395 15.37684 Luboradz
14 53.8163972 16.4632118 Lubogoszcz
14 53.91935 15.25284 Lubieszewo
14 53.7555443 15.4483605 Lubien Dolny
14 54.0648938 15.8386952 Lubiechowo
14 53.77378 15.24508 Lisowo
14 53.83275 15.93884 Lipie
14 53.7346951 15.674436 Lipce
14 54.02291 15.32159 Lewice
14 53.9612873 15.577968 Leszczyn
14 53.7991782 14.8802444 Leszczno
14 53.71815 15.1462 Lestkowo
14 53.9318117 15.7239539 Lepino
14 54.57604 17.14108 Lękwica
14 53.8193423 15.679207 Lekowo
14 54.24731 16.58682 Lejkowo
14 54.07053 15.07644 Lędzin
14 54.560013 16.8151829 Lędowo
14 54.3833836 17.0672141 Lubuń
14 54.14079 16.08352 Laski Koszalińskie
14 54.20208 16.57532 Laski
14 53.9464099 15.9218472 Laski
14 48.3631561 16.9721838 Láb
14 54.1837808 -2.5506493 Leck
14 54.2251472 -2.6850079 Lupton
14 48.1207315 9.8646465 Laupertshausen
14 42.7844188 -5.80349 La Magdalena
14 53.1843958 -2.601134 Little Budworth
14 51.4301496 -2.661841 Long Ashton
14 54.5336909 -0.9020697 Liverton
14 54.5055482 -0.6947888 Lythe
14 49.4508507 11.3085114 Leinburg
14 50.8861562 3.2383718 Lendelede
14 52.452505 9.1482146 Loccum
14 53.3329708 0.0381084 Little Cawthorpe
14 53.1899773 0.0005438 Lusby
14 53.0506363 0.0815771 Leake Common Side
14 53.214289 0.0843513 Langton
14 53.3376823 0.0527528 Legbourne
14 53.34749 0.0967338 Little Carlton
14 53.4414579 0.094613 Ludney
14 53.1421176 0.1428174 Little Steeping
14 51.1505848 13.9581607 Leppersdorf
14 54.2695 21.14081 Lwowiec
14 54.0138469 20.9006842 Lutry
14 54.36284 20.10764 Lutkowo
14 54.205417 20.8657881 Lusiny
14 54.0676836 20.2374369 Lubomino
14 53.81238 21.52574 Lubiewo
14 54.23285 20.29458 Lubianka
14 54.2948587 22.9406903 Lizdejki
14 53.95 20.1333333 Litwa
14 54.21433 22.05265 Lisy
14 53.78097 21.51084 Lisunie
14 54.2811372 20.9194663 Liski
14 53.909525 22.1812589 Liski
14 53.7644904 22.6803889 Lisewo
14 53.7294248 23.5811149 Lipszczany
14 53.7345057 23.3981145 Lipsk
14 53.9833333 21.9166667 Lipowy Dwór
14 54.21196 23.03125 Lipowo
14 54.09292 22.10563 Lipowo
14 54.03199 22.77856 Lipowo
14 53.77793 21.4288606 Lipowo
14 54.14437 23.05543 Lipniak
14 53.96516 21.93339 Lipińskie
14 53.7843368 22.1466031 Lipińskie
14 54.3335052 21.1046435 Lipica
14 54.2969382 22.6217193 Linowo
14 53.7261325 20.5584114 Linowo
14 53.64714 20.962 Linowo
14 54.16374 23.13841 Linówek
14 54.3402084 22.8067211 Leszkiemie
14 54.1892288 22.9607878 Leszczewo
14 54.09483 23.06086 Leszczewo
14 54.0750293 23.0470559 Leszczewek
14 54.214 21.55797 Leśniewo
14 54.0570641 20.0071388 Lesiska
14 53.8294955 22.2290361 Lepaki Wielkie
14 54.1272222 22.5161111 Lenarty
14 53.963533 21.2472207 Lembruk
14 54.3249007 20.228092 Lelkowo
14 53.9659325 20.6955817 Lekity
14 54.3381519 20.7486779 Lejdy
14 54.2932845 20.835247 Leginy
14 53.99497 21.13231 Leginy
14 54.10387 20.9417 Lędławki
14 54.2049653 20.2720252 Lechowo
14 53.740261 23.1681328 Lebiedzin
14 53.95 23.1666667 Las Podsierski
14 53.8745766 21.2609673 Lasowiec
14 53.91148 22.25124 Laśmiady
14 53.77541 22.55395 Laski Małe
14 53.93032 23.18486 Las Dalny
14 54.0863792 23.3190276 Lasanka
14 53.98033 21.41778 Langanki
14 53.91733 20.6888 Lamkowo
14 53.89073 20.67155 Lamkówko
14 54.04819 20.84437 Lądek
14 53.7915693 20.9762492 Labuszewo
14 54.3063889 20.9522222 Langhanken
14 54.5618906 18.1047847 Luzino
14 53.70617 17.8272 Lutom
14 54.13238 19.19754 Lubstowo
14 54.5424 17.81068 Lubowidz
14 54.7265134 18.1403358 Lubocino
14 53.7295627 18.105811 Lubocien
14 53.8964063 19.4631129 Lubochowo
14 53.7844749 19.3327709 Lubnowy Wielkie
14 53.80052 19.33075 Lubnowy Małe
14 54.2948291 19.9315657 Lubnowo
14 54.75 17.9333333 Lublewo Leborskie
14 54.7569059 17.9274299 Lublewko
14 54.7782919 18.0648731 Lubkowo
14 53.853 18.17057 Lubiki
14 54.10732 18.23679 Lubieszyn
14 54.1891148 19.0385881 Lubieszewo
14 53.85219 18.39699 Lubichowo
14 54.797675 17.8615058 Lubiatowo
14 53.70079 17.73464 Lotyń
14 54.0464688 17.8930144 Loryniec
14 53.73125 19.82809 Liwa
14 53.7666667 19.1666667 Liszki
14 53.67173 18.61994 Lisówko
14 53.66581 18.1459 Lisiny
14 54.2999116 17.95 Lisia Jama
14 54.76238 18.18259 Lisewo
14 54.0787788 17.9239409 Lizaki
14 54.0975992 17.782867 Lipusz
14 54.3475608 19.9817385 Lipowina
14 53.7401372 18.1180273 Lipowa
14 54.0173031 19.0671068 Lipki
14 53.82545 18.08912 Lipki
14 53.8847304 18.4788828 Lipinki Królewskie
14 54.1166667 19.5 Lipinki
14 53.9275731 18.6064686 Lipinki
14 54.11964 19.11651 Lipinka
14 53.9192599 19.4319401 Lipiec
14 53.7700311 18.8563489 Lipianki
14 54.0052371 18.4178528 Lipia Góra
14 53.79035 18.66234 Lipia Góra
14 54.1140629 18.2496981 Lipczyn
14 53.68843 18.13946 Lińsk
14 54.01879 18.4978 Linowiec
14 53.72971 18.22722 Linówek
14 53.8706 19.74754 Linki
14 54.0833333 18.2166667 Liniewskie Góry
14 54.1022622 18.1801366 Liniewko
14 54.45141 17.9281 Linia
14 53.81533 19.79114 Liksajny
14 53.9066537 18.7791811 Lignowy
14 53.73451 19.07355 Licze
14 54.11466 18.91378 Lichnowy
14 54.1074468 18.8951505 Lichnówki
14 54.3455531 18.4349451 Leźno
14 54.0661021 19.741162 Leżnice
14 54.4487096 18.0906434 Lewino
14 54.4666667 18.0666667 Lewinko
14 54.58984 18.1642326 Letni Dwór
14 54.2299412 18.9043538 Leszkowy
14 54.28993 17.93947 Leszczynki
14 53.8833333 19.75 Leszczynka
14 54.25 19.0833334 Leśnowo
14 54.4447103 18.2979584 Leśno
14 53.948987 17.700118 Leśno
14 54.6932233 18.2403382 Leśniewo
14 54.513 17.66653 Leśnice
14 53.72126 18.60466 Leśna Jania
14 53.95622 19.59099 Lepno
14 54.0032558 17.6786923 Lendy
14 54.3 17.7833333 Lemany
14 53.7101384 17.9423054 Legbąd
14 54.64754 17.68473 Lędziechowo
14 54.27314 18.73663 Lędowo
14 54.0333333 19.1166667 Lasy
14 54.0824545 19.0687217 Lasowice Wielkie
14 54.1 19.1166667 Lasowice Małe
14 53.7869477 19.1081681 Laskowice
14 54.299949 18.0333391 Lampa
14 53.7083707 18.6730005 Lalkowy
14 52.032927 9.4306632 Latferde
14 54.02626 17.49221 Luboń
14 53.7685 17.25948 Lisewo
14 54.56214 17.27956 Lipno
14 53.9979116 17.406051 Lipnica
14 54.488907 17.3417325 Lebień
14 53.9303 17.52633 Laska
14 53.08844 22.27099 Lutostań
14 53.52762 20.29789 Lutek
14 53.2666667 22.0333333 Lubiejewo
14 53.4800005 20.1821599 Lubian
14 53.01756 23.09149 Lubejki
14 53.52299 23.52759 Litwinki
14 53.3833333 22.2166667 Lisy
14 53.5628035 21.9283842 Liski
14 53.5262738 22.0289437 Lisaki
14 53.2101748 23.5299898 Lipowy Most
14 53.2 21.3 Lipowy Las
14 53.5102 20.4538399 Lipowo Kurkowskie
14 53.37707 20.27218 Lipowo
14 53.38428 20.15875 Lipówka
14 53.10461 20.17651 Lipowiec Kościelny
14 53.4631564 21.136896 Lipowiec
14 53.2333333 20.9 Lipowiec
14 53.1166667 20.1833333 Lipowiec
14 53.32495 21.5239 Lipniki
14 53.5071002 21.3762705 Lipniak
14 53.6324497 22.2093357 Lipińskie
14 53.566538 21.6667054 Lipa Tylna
14 53.5774061 21.6765709 Lipa Przednia
14 53.0827812 21.0281382 Lipa
14 53.4838802 20.4774264 Likusy
14 53.33819 22.80986 Lewonie
14 53.13199 20.27429 Lewiczyn
14 53.0495 23.14311 Lewickie
14 53.4375 19.98233 Lewałd Wielki
14 53.215578 23.0759433 Letniki
14 53.6047223 23.1979441 Leszczany
14 53.41904 20.07567 Leszcz
14 53.6166667 23.15 Leśniki
14 53.16317 22.81144 Leśniki
14 53.3333333 20.5333333 Leśniewo Wielkie
14 53.3838074 21.129701 Lesiny Wielkie
14 53.4000998 21.1136529 Lesiny Małe
14 53.14253 21.89209 Leopoldowo
14 53.19055 23.1031 Leńce
14 53.5803116 21.0226007 Lemany
14 53.1780255 21.5570849 Lelis
14 53.41501 21.06088 Lejkowo
14 53.4122567 23.3459088 Lebiedzin
14 53.60253 23.1477 Laudańszczyzna
14 53.4761979 23.1788541 Laskowszczyzna
14 53.2318243 22.5619179 Laskowiec
14 53.11776 21.66554 Laskowiec
14 53.6 20.5166667 Lalka
14 53.47013 22.01604 Lachowo
14 53.3008705 23.5652896 Litwinowy Ług
14 53.44767 17.43723 Lutowo
14 53.4729106 17.4421529 Lutówko
14 53.39809 15.36764 Lutkowo
14 53.3239414 18.2587038 Luszkowo
14 53.09078 18.58548 Lulkowo
14 53.07615 17.41127 Ludwikowo
14 53.0333333 17.15 Ludwikowiec
14 53.61864 18.1622 Ludwichowo
14 53.49054 19.67342 Ludwichowo
14 53.07192 15.09181 Lucin
14 53.38471 17.83575 Lucim
14 53.25983 17.27025 Luchowo
14 53.5255191 19.8757676 Lubstynek
14 53.1218918 19.8390637 Lubowidz
14 53.4908474 18.2532799 Lubodzież
14 53.3149445 16.3484841 Lubno
14 53.63864 16.88727 Lubnica
14 53.5629817 18.0555404 Lubińsk
14 53.466372 18.0212496 Lubiewo
14 53.4846494 18.0717908 Lubiewice
14 53.4578976 15.9446863 Lubieszewo
14 53.2488664 16.186062 Lubiesz
14 53.2207529 15.6119593 Lubieniów
14 53.12401 14.47929 Lubicz
14 53.0309125 18.7579479 Lubicz
14 53.17121 15.04419 Lubiatowo
14 53.0991647 15.366971 Lubianka
14 53.3572561 17.3435337 Lubcza
14 53.12986 14.61305 Lubanowo
14 53.392182 18.1184777 Lubania-Lipiny
14 53.6029422 16.8030068 Lotyń
14 53.52037 19.77492 Losy
14 53.52917 18.2204 Lniano
14 53.57976 16.45417 Liszkowo
14 53.22962 17.31797 Liszkowo
14 53.4836771 19.1300727 Lisnówko
14 53.1268606 17.8814037 Lisi Ogon
14 53.55 18.1666667 Lisiny
14 53.0266 14.44432 Lisie Pole
14 53.5179487 18.8517546 Lisie Kąty
14 53.0634248 19.2843045 Lisiaki
14 53.13469 19.07385 Lisewo
14 53.6166667 19.5666667 Lipowy Dwór
14 53.58509 19.83448 Lipowo
14 53.3732712 19.5020802 Lipowiec Rumunki
14 53.4063969 19.5502551 Lipowiec
14 53.0849788 17.8830823 Lipniki
14 53.49578 17.25017 Lipka
14 53.6359353 18.4833333 Lipinki
14 53.4666667 19.3166667 Lipinki
14 53.0365 15.84329 Lipinka
14 53.4529188 18.1068545 Lipienica
14 53.1132973 18.8934249 Lipienica
14 53.06222 17.21793 Lipia Góra
14 53.04997 17.27643 Lipa
14 53.48574 15.90301 Linowo
14 53.425293 15.4698599 Lińowko
14 53.4332158 19.7369209 Linowiec
14 53.2666667 18.1166667 Linowiec
14 53.6056 19.21436 Limża
14 53.15237 16.52756 Leżenica
14 53.11539 14.98116 Letnin
14 53.5646581 18.8294712 Leśniewo
14 53.5831152 15.576639 Lesięcin
14 53.34111 19.19724 Lembarg
14 53.0494844 18.844693 Lelitowo
14 53.48582 19.49052 Lekarty
14 53.53483 16.95512 Lędyczek
14 53.01912 19.41709 Lasoty
14 53.0333333 17.0833333 Laskowo Nowe
14 53.06929 15.16309 Laskowo
14 53.02199 17.09593 Laskowo
14 53.05156 17.35883 Laskownica
14 53.07345 15.20564 Laskówko
14 53.4905986 18.4518246 Laskowice
14 53.59482 19.43447 Laseczno
14 53.18988 19.30251 Lamkowizna
14 51.1392375 13.8875958 Liegau-Augustusbad
14 51.1909087 13.8950359 Lomnitz
14 50.9556746 13.6230658 Lübau
14 52.0999126 18.7166592 Lutomirów
14 52.33372 15.72212 Lutol Suchy
14 52.3086545 15.8716131 Lutol Mokry
14 52.2557008 18.3712055 Lutnia
14 52.4331671 16.6971054 Lusowo
14 52.4314266 16.6468633 Lusówko
14 52.04362 17.62514 Ludwinów
14 52.49267 16.45117 Ludowo
14 52.3333333 18.8333333 Lucynowo
14 52.2333333 18.6666667 Lucjanowo
14 52.1423631 17.0926589 Luciny
14 52.3333333 18.4333333 Lubstówek
14 52.34429 18.48059 Lubstów
14 52.3071516 15.4411776 Lubrza
14 52.38753 14.95239 Lubów
14 52.0747186 16.7093497 Lubosz Stary
14 52.0791198 16.6945932 Lubosz Nowy
14 52.2833333 18.7833333 Lubońskie Holendry
14 52.29672 18.80574 Luboniek
14 52.1438431 17.1963247 Lubonieczek
14 52.1642147 17.2001078 Luboniec
14 52.3588496 18.2871779 Lubomyśle
14 52.4666667 18.8166667 Lubomin Leśny
14 52.45304 18.82664 Lubomin
14 52.1030418 14.9546303 Lubogoszcz
14 52.2333333 15.5666667 Lubinicko
14 52.4045652 15.98454 Lubień
14 52.413323 14.9942058 Lubień
14 52.2816015 18.0490564 Lubiecz
14 52.14231 16.41094 Lubiechowo
14 52.3833333 14.8166667 Lubiechnia Wielka
14 52.321051 16.644657 Lisówki
14 52.4121675 14.6654783 Lisów
14 52.1676984 18.035921 Lisieniec
14 52.1229284 18.2388491 Lisiec Wielki
14 52.1 18.1833333 Lisiec Nowy
14 52.13433 18.23277 Lisiec Mały
14 52.114798 18.9379036 Lisice
14 52.4507714 18.3374962 Lisewo
14 52.0824654 17.6925758 Lisewo
14 52.04518 17.58858 Lisew
14 52.4198648 17.9739831 Lipnica
14 52.39603 16.19406 Lipka Wielka
14 52.4 16.2 Lipka Mała
14 52.3166667 18.6 Lipiny
14 52.2833333 18.75 Lipie Góry
14 52.0166667 18.0333333 Lipice
14 52.3166667 18.6333333 Lichenek
14 52.10541 17.53555 Lgów
14 52.4407093 15.9619383 Lewiczynek
14 52.473925 15.9786585 Lewice
14 52.1442864 18.5333799 Leszcze Częściowe
14 52.15829 18.58377 Leszcze
14 52.0053231 15.278039 Leśniów Mały
14 52.47804 17.45874 Leśniewo
14 52.3780863 18.3795859 Leśnictwo
14 52.14442 18.47125 Leonia
14 52.06296 18.73826 Lekaszyn
14 52.4 15.2166667 Lędów
14 52.3329725 16.8832242 Lasek
14 52.15 18.7666667 Ladorudzek
14 52.1333333 18.7833333 Ladorudz
