# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 41.7560651 -4.2220522 Castroverde de Cerrato
14 42.1265987 -5.1828867 Castroponce
14 41.3887733 -5.2633186 Castronuño
14 41.6403944 -4.8564949 Ciguñuela
14 41.7582591 -4.6990316 Cigales
14 41.1874001 -4.9498759 Cervillego de la Cruz
14 41.6720712 -4.048304 Corrales de Duero
14 41.809877 -4.6932238 Corcos del Valle
14 41.51078 -4.31315 Cogeces del Monte
14 41.4062774 -4.5452791 Cogeces de Íscar
14 41.8342143 -4.6137173 Cubillas de Santa Marta
14 42.0585105 -5.0547427 Cuenca de Campos
14 41.6401393 -4.0992767 Curiel de Duero
14 51.7862615 -3.8033622 Cwm-Twrch Uchaf
14 52.7831313 -1.1786049 Cotes
14 50.9982275 -1.4581129 Crampmoor
14 52.5371225 20.786022 Cegielnia Psucka
14 52.1240269 -0.3898705 Cople
14 42.8901706 -0.1150718 Cauterets
14 42.8842881 -5.637038 Ciñera
14 36.3847464 -75.8286983 Corolla
14 43.3161178 -4.8464919 Carreña
14 -35.0089454 150.6998725 Callala Beach
14 43.9786116 6.3113402 Chaudon-Norante
14 43.3749259 -4.5409351 Colombres
14 54.2431459 -0.4239765 Crossgates
14 55.0356628 -3.8287555 Crocketford
14 52.3020818 0.4367633 Chippenham
14 46.1494387 5.9710149 Chancy
14 57.4192968 -1.8557207 Cruden Bay
14 52.3175388 11.6085039 Colbitz
14 46.1196014 5.4994629 Ceignes
14 45.8352447 5.7262764 Ceyzérieu
14 46.3168303 6.0697412 Cessy
14 46.1329 5.26458 Certines
14 46.0802 5.4646 Cerdon
14 46.1252 5.46365 Challes-la-Montagne
14 45.9549 5.52971 Chaley
14 46.0294 4.80494 Chaleins
14 45.9979229 5.1701448 Chalamont
14 46.1965678 5.8127891 Champfromier
14 46.0167 5.59639 Champdor
14 45.9053 5.67998 Champagne-en-Valromey
14 46.1793 5.96831 Challex
14 46.184 5.02892 Chanoz-Châtenay
14 46.097 4.85064 Chaneins
14 46.3476624 5.6400583 Chancia
14 46.0038 5.78453 Chanay
14 45.975 5.25642 Châtillon-la-Palud
14 46.4302 4.99335 Chavannes-sur-Reyssouze
14 46.2629 5.42575 Chavannes-sur-Suran
14 46.1953 5.06173 Chaveyriat
14 46.1831 5.68487 Charix
14 45.8697 5.22412 Charnoz-sur-Ain
14 45.9732 5.30522 Château-Gaillard
14 46.0341998 5.2010764 Châtenay
14 46.1101 5.58126 Chevillard
14 46.3809591 4.9483084 Chevroux
14 46.2793 6.0361 Chevry
14 46.2222 5.8665 Chézery-Forens
14 45.8830866 5.7167159 Chavornay
14 45.8058 5.68299 Chazey-Bons
14 45.8266 5.60695 Cheignieu-la-Balme
14 45.7331 5.62301 Colomieu
14 46.1376 5.90328 Collonges
14 46.1092 5.55085 Condamine
14 45.8927026 5.47207 Conand
14 46.2056 5.44595 Cize
14 45.920601 4.8826026 Civrieux
14 46.3828 5.34526 Coligny
14 45.9081 5.42877 Cleyzieu
14 45.9668 5.82208 Corbonod
14 45.7262 5.60772 Conzieu
14 46.0299 5.49904 Corlier
14 46.0335141 5.5737699 Corcelles
14 46.1498392 5.8222556 Confort
14 46.1562 5.07952 Condeissiat
14 45.8060185 5.6277025 Contrevoz
14 46.2676 5.06551 Confrançon
14 45.9637 5.19001 Crans
14 46.3076 5.16509 Cras-sur-Reyssouze
14 46.3307 5.36914 Courmangoux
14 46.4596 5.09988 Courtes
14 46.4484 5.2327 Cormoz
14 46.2429 5.48195 Corveissiat
14 45.951568 5.612052 Cormaranche-en-Bugey
14 46.2401877 4.8319922 Cormoranche-sur-Saône
14 45.8172 5.68342 Cuzieu
14 46.4744 5.15599 Curciat-Dongalon
14 46.271 5.08958 Curtafond
14 46.2806 6.0135 Crozet
14 46.224019 4.8817863 Cruzilles-lès-Mépillat
14 45.7774 5.76168 Cressin-Rochefort
14 47.9702754 0.8921337 Cormenon
14 50.5511378 13.0045201 Cunersdorf
14 42.5843444 2.4423216 Clara
14 42.6337734 2.4229296 Catllar
14 52.1314863 -0.1595885 Cockayne Hatley
14 49.3098062 22.5314997 Chrewt
14 48.7856604 17.4004837 Chvojnica
14 48.1218753 -0.0164402 Conlie
14 -34.8218466 150.5577059 Cambewarra
14 -36.3126924 150.0745433 Central Tilba
14 42.6104308 2.4167276 Codalet
14 45.7012 6.41231 Césarches
14 45.7984 5.88351 Cessens
14 45.5903 6.45579 Cevins
14 45.5565 6.19925 Chamousset
14 45.5316459 6.2155194 Chamoux-sur-Gelon
14 45.6207 5.6713 Champagneux
14 45.4551515 6.6942009 Champagny-en-Vanoise
14 45.8086242 5.7910568 Chanaz
14 45.5480541 6.1721517 Châteauneuf
14 45.523749 6.0116094 Chignin
14 45.8193027 5.8480382 Chindrieux
14 45.6451 6.29479 Cléry
14 45.5262 6.14169 Coise-Saint-Jean-Pied-Gauthier
14 45.7901028 5.8215638 Conjux
14 45.4293708 5.8247577 Corbel
14 45.7930981 6.5022718 Crest-Voland
14 45.5277 6.09151 Cruet
14 50.8299832 5.7720829 Cadier en Keer
14 50.85184 5.93282 Colmont
14 50.87596 5.89521 Craubeek
14 50.93696 5.76676 Catsop
14 51.2686 4.08934 Clinge
14 51.30381 5.59086 Cranendonck
14 54.9797324 -1.7922674 Clara Vale
14 51.366258 3.4108406 Cadzand
14 51.39542 5.23835 Casteren
14 51.4088975 4.3157932 Calfven
14 51.5063 4.86191 Chaam
14 48.1002595 -0.0050435 Cures
14 51.74849 5.23894 Californie
14 51.770689 4.546365 Cillaarshoek
14 51.7744 4.058 Catharinenburg
14 51.81773 5.19375 Crob
14 42.8031246 -5.1268223 Cistierna
14 51.9684359 6.6577615 Corle
14 56.1077079 -3.96583 Cambusbarron
14 51.9988 5.31152 Cothen
14 -1.15 41.2 Colbio
14 1.3166 35.2 Cheberia
14 0.2333 35.8333 Cheberen
14 0.3 35.5333 Cheboin
14 0.85 35.5 Chebiemit
14 -2.5 40.2666 Chathuru
14 -2.5 40.2666 Chathoro
14 0.8833 35.5 Chebara
14 -3.478751 38.3496007 Chawia
14 0.7358 34.3936 Chemasiri
14 -0.7833 35.5 Chemaner
14 0.6916 34.3591 Chelelemuk
14 0.8 34.55 Chelebe
14 -0.4666 35.1666 Chemosit
14 -0.5 35.1666 Chemosot
14 -1.5833 38.3666 Chematu
14 0.0166 35.9333 Chemogoch
14 0.6833 36.2 Chemoigut
14 -3.85 39.7 Chengo
14 -3.85 39.7 Chengoni
14 1.3166 35.2 Chepareria
14 0.8833 35.8833 Chepkesin
14 0.0833 35.6333 Chemosusu
14 0.35 35.1166 Chemuswa
14 0.35 35.1166 Chemuswo
14 -1.55 40.05 Chenani
14 1.0666 35.6 Chesoi
14 0.8 34.5 Chesakaki
14 1.5 35.1666 Chepunyal
14 0.9333 35.5 Cheptonge
14 0.9833 35.6166 Chepkum
14 0.3833 35.5333 Chepkorio
14 -1.3 39.7 Chifiri
14 -1.3 39.7 Chiffiri
14 -3.7666 39.7166 Chidutani
14 -0.6833 37.3333 Chiba
14 -1.1666 39.9666 Chewele
14 -1.4166 40.0166 Chewani
14 -1.9833 37.4166 Chomboni
14 2.4333 38.05 Choba
14 -3.3666 38.3833 Choke
14 -2.1166 39.65 Chirte Hiyasa
14 -2.1166 39.65 Chirte Hiyesa
14 -4.5 39.45 Chingwede
14 -0.2666 37.9333 Chiokarige
14 -1.6 39.5333 Clema Dui
14 -0.4333 36.35 Cokereria
14 0.4 35.5833 Chororget
14 -3.7833 39.6833 Chonye
14 -3.7833 39.6833 Chonyi
14 -3.4771963 38.348497 Chabia
14 -3.3166 37.7166 Chala
14 -2.5166 40.3 Chamwanamuma
14 0.7358 34.3936 Chamasiri
14 2.6333 35.65 Changamatak
14 -1.55 40.05 Chanani
14 -3.4 38.0333 Campi ya Bibi
14 52.0933403 6.0486077 Coldenhove
14 52.1072714 6.1951948 Cortenoever
14 51.6028515 0.4734623 Crays Hill
14 52.5574812 4.611201 Castricum aan Zee
14 52.6280511 6.0623158 Cellemuiden
14 52.76304 5.65872 Creil
14 53.08357 5.39172 Cornwerd
14 50.998028 -4.3987551 Clovelly
14 52.2122434 -1.613002 Charlecote
14 53.2439351 5.7812049 Cornjum
14 55.1382121 -1.6817482 Clifton
14 53.3055697 -6.2368608 Clonskeagh
14 52.0282641 -0.4233947 Clophill
14 42.4674691 13.896031 Conaprato
14 42.4725559 13.873381 Colle Trotta
14 53.0252335 -3.5603628 Cerrigydrudion
14 42.5638369 8.7507502 Calvi
14 51.1444632 0.0935063 Cowden
14 48.0551157 -0.2034033 Chemiré-en-Charnie
14 53.183333 -110.783333 Connolly
14 49.483333 -114.983333 Coal Creek
14 50.816667 -110.466667 Cavendish
14 50.216667 -113.15 Champion
14 55.6325 -111.082778 Conklin
14 49.766667 -112.45 Chin
14 55.846111 -110.907222 Chard
14 52.483333 -113.45 Clive
14 50.8166679 -112.6666735 Crowfoot
14 55.25 -113.2 Calling Lake
14 53.816667 -114.666667 Cherhill
14 51.016667 -113.533333 Cheadle
14 54.631667 -112.511667 Caslan
14 49.5685203 -114.0731116 Cowley
14 50.583333 -112.05 Cassils
14 51.416667 -110.8 Cereal
14 55.091667 -112.887778 Calling River
14 54.9119234 -114.165931 Chisholm
14 53.5715357 -110.7170534 Clandonald
14 54.595833 -111.921111 Craigend
14 53.7 -112.633333 Chipman
14 51.866667 -110.016667 Compeer
14 49.016667 -113.383333 Carway
14 50.45 -113.85 Cayley
14 54.355 -110.08 Cherry Grove
14 52.6886345 -110.1434358 Chauvin
14 49.0186213 -118.2053707 Cascade
14 49.6337239 -114.502435 Coleman
14 53.75 -113.533333 Carbondale
14 49.516667 -114.65 Corbin
14 50.85 -113.466667 Carseland
14 53.0791607 -7.8962311 Crinkill
14 53.290833 -9.546944 Casla
14 52.4952296 -9.1517688 Carrigkerry
14 52.695444 -6.6483943 Clonegall
14 53.7133745 -7.0211574 Crossakiel
14 53.6325035 -7.6859318 Carrickboy
14 53.7503922 -6.9544797 Carnaross
14 53.5556998 -10.1085264 Cleggan
14 54.433889 -8.4541669 Cliffony
14 51.6335357 -8.6995151 Courtmacsherry
14 53.9190466 -7.2651761 Crosskeys
14 52.0925044 -8.1099774 Conna
14 53.5434105 -9.2223533 Cross
14 51.8413698 -8.8310263 Crookstown
14 53.5404625 -6.4418666 Curragha
14 53.3569612 -6.9656161 Carbury
14 53.2712762 -8.410963 Cappataggle
14 52.5819389 -8.1636134 Cappagh White
14 51.8023829 -8.2953269 Crosshaven
14 52.3840514 -6.5005844 Crossabeg
14 52.6368458 -6.620985 Clohamon
14 53.5445942 -9.3636096 Clonbur
14 52.9779105 -7.4942504 Castletown
14 53.0824929 -6.7985688 Calverstown
14 54.8602564 -7.664132 Convoy
14 53.383333 -6.416667 Clonsilla
14 52.2879607 -6.9413398 Campile
14 54.9509259 -7.4294746 Carrigans
14 53.3404819 -8.9462388 Claregalway
14 53.4469798 -7.4891353 Castletown Geoghegan
14 54.203611 -6.838333 Clontibret
14 52.0089017 -7.8193151 Clashmore
14 52.5834317 -6.6063796 Castledockrell
14 52.9446415 -9.0633075 Corrofin
14 52.593608 -8.470271 Caherconlish
14 53.7312673 -7.9058872 Cloondara
14 54.0798547 -8.3768986 Castlebaldwin
14 53.5941595 -8.3623874 Creggs
14 53.2292123 -8.7338527 Craughwell
14 51.4684326 -9.7256677 Crookhaven
14 52.2556303 -10.0215862 Castlegregory
14 53.4355055 -8.4369796 Caltra
14 52.6819249 -6.38914 Craanford
14 53.8986547 -6.3900156 Castlebellingham
14 53.4104332 -6.4404037 Clonee
14 52.826734 -6.5669326 Clonmore
14 53.516217 -9.44799 Cornamona
14 52.1662392 -8.8247481 Castlemagner
14 52.2763383 -6.5962407 Cleristown
14 52.2216835 -9.9132 Camp
14 52.7193412 -6.1838462 Castletown
14 53.2636035 -9.599728 Carraroe
14 53.3729581 -6.3624744 Castleknock
14 54.0407273 -6.1850801 Carlingford
14 52.7096725 -6.4994564 Carnew
14 53.0126192 -7.8395533 Coolderry
14 52.7641067 -6.2370666 Coolgreany
14 54.6575 -8.631667 Carrick
14 53.1271164 -7.660297 Cadamstown
14 53.686888 -8.7527745 Cloonfad
14 53.774167 -7.195278 Castlecor
14 52.9384764 -8.8984123 Crusheen
14 52.6423975 -6.3434483 Clough
14 51.9118151 -8.054517 Castlemartyr
14 55.025 -8.260833 Crolly
14 52.6166981 -6.4242938 Camolin
14 53.325278 -7.979444 Clonmacnoise
14 51.9093226 -8.7881095 Coachford
14 52.2983532 -6.7679782 Clongeen
14 53.1875 -7.278889 Clonygowan
14 52.3624655 -6.7020407 Camaross
14 53.4295506 -8.4755461 Castleblakeney
14 55.1368165 -7.6661121 Carrowkeel
14 52.8155546 -8.9666803 Clarecastle
14 53.3408882 -7.2793781 Croghan
14 52.1727472 -8.4635069 Castletownroche
14 53.9802674 -7.046788 Canningstown
14 53.2621591 -7.087043 Clonbulloge
14 52.0805761 -8.2272402 Castlelyons
14 55.174444 -7.797778 Carrickart
14 53.7917202 -6.2390693 Clogherhead
14 52.2711931 -8.7309549 Churchtown
14 55.263012 -7.4122336 Clonmany
14 53.977222 -7.645833 Carrigallen
14 53.964167 -8.794167 Charlestown
14 52.2374934 -6.7332759 Carrick
14 52.7625466 -6.4630934 Coolboy
14 52.3827572 -6.4502682 Castlebridge
14 52.4496112 -6.7179575 Clonroche
14 55.2869665 -7.166544 Culdaff
14 53.4512563 -7.021757 Clonard
14 51.5278343 -9.1777777 Castletownshend
14 53.5413129 -9.2873706 Cong
14 52.6144391 -8.3355581 Cappamore
14 52.2769319 -7.9959442 Clogheen
14 51.987992 -8.4782479 Carrignavar
14 52.2350216 -10.1818296 Cloghane
14 53.7775362 -6.486719 Collon
14 52.644821 -6.227824 Courtown
14 53.6028545 -7.2928292 Crookedwood
14 49.7218505 -107.7386779 Cadillac
14 52.016667 -104.066667 Clair
14 55.098056 -108.323333 Canoe Lake
14 53.783333 -107.75 Chitek
14 52.616667 -103.383333 Chelan
14 53.533333 -106.316667 Cookson
14 52.6 -108.783333 Cloan
14 57.366667 -106.833333 Cree Lake
14 49.816667 -105.616667 Cardross
14 51.533333 -107.25 Conquest
14 53.366667 -108.05 Cater
14 59.616667 -109.216667 Camsell Portage
14 50.05 -104.633333 Corinne
14 52.816667 -106.5 Carlton
14 49.883333 -103.866667 Cedoux
14 49.45 -104.6 Ceylon
14 53.95 -102.266667 Cumberland House
14 55.083071 -108.3376975 Cole Bay
14 50.133333 -106.383333 Coderre
14 53.366667 -106.6 Canwood
14 50.1 -105.7 Crestwynd
14 53.6 -107.383333 Capasin
14 50.4603632 -106.6571408 Chaplin
14 50.45 -105.816667 Caronport
14 55.1675 -108.153333 Canoe Narrows
14 53.216667 -106.066667 Crutwell
14 54.078333 -108.253333 Cabana
14 53.283333 -104.016667 Codette
14 52.85 -103.716667 Crooked River
14 51.710641 -109.2452062 Coleville
14 48.682943 -123.5996573 Cobble Hill
14 53.05 -122.15 Cottonwood
14 54.5863636 -101.3784708 Cranberry Portage
14 54.75 -101.85 Channing
14 51.15 -101.75 Calder
14 51.516667 -101.8 Côte
14 49.7311543 -101.2368812 Cromer
14 51.6195166 0.1153993 Chigwell Row
14 52.3467618 1.4633354 Chediston
14 31.8303365 -107.6385256 Columbus
14 53.7804805 -0.4178553 Cottingham
14 -35.5885042 149.4495633 Captains Flat
14 51.098454 14.5154299 Cunewalde
14 50.9286992 -3.4602266 Chevithorne
14 54.4315288 -1.2187096 Carlton in Cleveland
14 54.4619215 -1.324183 Crathorne
14 51.9015819 8.1938629 Clarholz
14 54.9140378 -2.2679111 Catton
14 54.0715131 -0.2506131 Carnaby
14 44.3204868 11.7992579 Castel Bolognese
14 53.8925252 -0.2819445 Catwick
14 48.0213271 -0.1155001 Chassillé
14 53.8653811 -0.4985194 Cherry Burton
14 53.7016995 -1.7582391 Clifton
14 53.7007393 -1.8744992 Copley
14 43.5276581 -7.0300508 Castropol
14 49.0441795 9.0382711 Cleebronn
14 -37.5656808 149.1499463 Cann River
14 -38.3148078 146.4240251 Churchill
14 46.3725631 15.5655271 Cigonca
14 41.7529337 8.9373386 Casalabriva
14 46.2235978 6.0291378 Choully
14 46.1456145 6.1362675 Croix-de-Rozon
14 46.1944181 6.1929416 Chêne-Bourg
14 46.2628153 6.2249894 Corsier (GE)
14 46.2258578 6.2264016 Choulex
14 46.1738562 6.0213391 Cartigny
14 46.3169604 8.6018223 Cevio
14 46.343432 8.6086427 Cavergno
14 52.9561946 -1.0890599 Colwick
14 46.3156852 6.1341382 Chavannes-des-Bois
14 46.3710116 6.1613909 Crassy
14 46.316338 6.1929509 Coppet
14 34.8718997 32.5579677 Choulou
14 55.6377926 -3.1054077 Cardrona
14 52.7018485 11.252481 Cheinitz
14 46.2658896 6.2107346 Corsier-Port
14 46.2170203 6.1830711 Cologny
14 52.1912755 -4.4067916 Cwmtudu
14 53.0375071 -0.4606307 Cranwell
14 40.9548267 -76.4609868 Catawissa
14 53.961432 11.1955926 Christinenfeld
14 48.1685132 -0.0602119 Crissé
14 50.2747344 9.0515834 Calbach
14 56.292877 -2.969967 Ceres
14 56.2848146 -3.0042815 Craigrothie
14 46.1492963 8.9286576 Contone
14 46.1509697 8.9458703 Cadenazzo
14 -27.3982373 152.6205228 Cormorant Bay
14 52.5324624 -1.7357778 Curdworth
14 52.0643759 11.7415379 Calenberge
14 50.9374664 -0.5448989 Coldwaltham
14 44.6642227 -78.8033232 Coboconk
14 47.714 1.2537705 Champigny-en-Beauce
14 43.6540276 11.7884391 Castel Focognano
14 43.417645 11.723338 Civitella in Val di Chiana
14 43.7416524 11.7040874 Castel San Niccolò
14 43.5218737 11.4889722 Cavriglia
14 43.563998 11.8587865 Capolona
14 43.639852 11.98484 Caprese Michelangelo
14 43.662352 11.881338 Chitignano
14 43.697453 11.935038 Chiusi della Verna
14 43.621196 11.5571827 Castelfranco di Sopra
14 43.5279646 11.7631758 Castiglion Fibocchi
14 43.7589215 10.879013 Cerreto Guidi
14 42.4545291 11.4207679 Capalbio
14 42.8904069 11.392892 Cinigiano
14 42.8932352 11.5383804 Castel del Piano
14 42.77163 11.699248 Castell'Azzara
14 42.883729 11.273537 Campagnatico
14 42.748017 10.233316 Campo nell'Elba
14 42.7434524 10.3787797 Capoliveri
14 43.16073 10.610918 Castagneto Carducci
14 44.16005 10.333695 Camporgiano
14 44.119949 10.325396 Careggine
14 44.14995 10.410897 Castiglione di Garfagnana
14 44.0636526 10.525509 Coreglia Antelminelli
14 43.58914 10.668912 Capannoli
14 43.527338 10.618212 Casciana Terme
14 44.20045 10.176791 Casola in Lunigiana
14 44.293351 10.131089 Comano
14 43.725799 10.5152807 Calci
14 43.296733 10.615816 Casale Marittimo
14 43.411835 10.576313 Castellina Marittima
14 43.210933 10.901823 Castelnuovo di Val di Cecina
14 43.481237 10.641813 Chianni
14 43.573039 10.56431 Crespina
14 43.8388914 10.7198667 Chiesina Uzzanese
14 44.0996784 10.7552531 Cutigliano
14 43.340137 11.047524 Casole d'Elsa
14 44.0221929 11.0797738 Cantagallo
14 43.043937 11.812446 Chianciano Terme
14 43.0071166 11.6155411 Castiglione d'Orcia
14 43.346341 11.503334 Castelnuovo Berardenga
14 43.154634 11.084228 Chiusdino
14 43.468242 11.287728 Castellina in Chianti
14 45.5092097 9.8509786 Calcio
14 45.691379 9.472649 Calusco d'Adda
14 45.496775 9.601356 Calvenzano
14 45.575677 9.541653 Canonica d'Adda
14 46.02139 9.78285 Carona
14 45.612578 9.528752 Capriate San Gervasio
14 45.784482 9.56775 Capizzone
14 45.703779 9.482249 Carvico
14 45.665182 9.829158 Carobbio degli Angeli
14 45.74528 9.481748 Caprino Bergamasco
14 45.698982 9.826357 Cenate Sotto
14 45.712983 9.822157 Cenate Sopra
14 45.8672881 9.994658 Cerete Alto
14 45.832685 9.741653 Costa Serina
14 45.812586 9.884756 Cazzano Sant'Andrea
14 45.667579 9.527651 Chignolo d'Isola
14 45.749184 9.907258 Casazza
14 45.6447761 9.9039419 Castelli Calepio
14 45.5003219 9.7701068 Covo
14 45.661981 9.793957 Costa di Mezzate
14 45.830683 9.544848 Corna Imagna
14 45.6229111 9.6631272 Comun Nuovo
14 45.817186 9.856155 Colzate
14 45.974292 10.082757 Colere
14 45.554879 9.83096 Cividate al Piano
14 45.589378 9.602554 Ciserano
14 45.990888 9.601746 Cusio
14 45.6915142 9.6109659 Curno
14 45.5797721 9.7077253 Cologno al Serio
14 45.887088 9.949656 Clusone
14 45.74248 9.470248 Cisano Bergamasco
14 45.6508189 9.8480158 Chiuduno
14 45.660582 9.93106 Credaro
14 45.829888 10.098161 Costa Volpino
14 45.804882 9.502148 Costa Valle Imagna
14 45.538978 9.787859 Cortenuova
14 45.783285 9.825455 Cene
14 45.62528 9.765557 Cavernago
14 45.802987 10.06706 Castro
14 45.851486 9.744052 Cornalba
14 45.552277 9.619855 Castel Rozzone
14 45.966787 9.612147 Cassiglio
14 45.815986 9.868556 Casnigo
14 45.4941243 9.5678078 Casirate d'Adda
14 45.898686 9.656349 Camerata Cornello
14 45.62028 9.799258 Calcinate
14 46.002595 10.351963 Ceto
14 45.5634485 9.9782721 Coccaglio
14 45.942493 10.277462 Cividate Camuno
14 45.308676 10.189372 Cigole
14 46.166198 10.243457 Corteno Golgi
14 45.581381 9.941362 Cologne
14 45.581183 10.210168 Collebeato
14 45.471278 9.950064 Comezzano-Cizzago
14 45.6317392 9.9904925 Corte Franca
14 45.694887 10.321168 Casto
14 45.469481 10.295672 Castenedolo
14 45.4969899 10.1448996 Castel Mella
14 45.5022703 9.9457939 Castelcovati
14 45.443778 10.007366 Corzano
14 46.024096 10.365663 Cimbergo
14 45.8093124 10.3328723 Collio
14 45.5110756 9.9803532 Castrezzato
14 45.5607142 10.1153088 Castegnato
14 45.635282 9.93236 Capriolo
14 46.081397 10.368562 Cevo
14 46.002595 10.325762 Cerveno
14 45.5841062 10.1802449 Cellatica
14 45.580508 10.0262148 Cazzago San Martino
14 45.5293349 10.4403429 Calvagese della Riviera
14 45.6126766 10.3150854 Caino
14 45.4548691 10.1303478 Capriano del Colle
14 45.7540035 10.5480486 Capovalle
14 46.030996 10.345862 Capo di Ponte
14 45.3490169 10.3435963 Calvisano
14 45.764576 8.943536 Castelnuovo Bozzente
14 45.955082 9.090636 Castiglione d'Intelvi
14 45.8375886 9.2308703 Caslino d'Erba
14 45.7560279 9.0728889 Casnate con Bernate
14 45.87178 9.122138 Carate Urio
14 45.685074 8.938138 Carbonate
14 45.7244896 9.0380604 Cadorago
14 45.872381 9.238841 Caglio
14 45.943682 9.075736 Casasco d'Intelvi
14 46.142989 9.293337 Consiglio di Rumo
14 46.086487 9.271137 Cremia
14 45.968081 8.971033 Campione d'Italia
14 45.768978 9.12764 Capiago Intimiano
14 45.957683 9.152937 Colonno
14 45.699775 9.012539 Cirimido
14 45.943282 9.088836 Cerano d'Intelvi
14 45.833229 9.232703 Castelmarte
14 45.7505496 9.0311999 Cassina Rizzardi
14 45.709225 9.1945741 Carugo
14 46.0499588 9.1544919 Carlazzo
14 45.702976 9.110641 Carimate
14 46.0748888 9.1526294 Cusino
14 45.809578 9.032837 Cavallasca
14 46.0475879 9.1355319 Corrido
14 45.7009576 9.0801981 Cermenate
14 46.090086 9.111234 Cavargna
14 45.940183 9.27124 Civenna
14 45.8413945 9.0759048 Cernobbio
14 45.431875 9.714159 Casale Cremasco-Vidolasco
14 45.273174 10.007869 Corte de' Cortesi con Cignone
14 45.2468581 9.8383656 Cappella Cantone
14 45.251873 9.961668 Casalbuttano ed Uniti
14 45.303271 9.65606 Credera Rubbiano
14 45.674176 9.173743 Cabiate
14 45.8110556 8.9179487 Cagno
14 45.8506406 9.2748022 Canzo
14 45.340472 9.616459 Chieve
14 45.218473 10.101872 Corte de' Frati
14 45.188771 9.99557 Castelverde
14 45.305374 9.941067 Castelvisconti
14 45.286373 9.899666 Casalmorano
14 45.158573 10.229976 Cappella de' Picenardi
14 45.419175 9.782561 Casaletto di Sopra
14 45.1191049 10.2774482 Ca' d'Andrea
14 45.337572 9.64336 Capergnanica
14 45.318071 9.617559 Casaletto Ceredano
14 45.444075 9.643258 Capralba
14 45.408174 9.628758 Casaletto Vaprio
14 45.128574 10.441281 Calvatone
14 45.398474 9.669459 Campagnola Cremasca
14 45.443275 9.74576 Camisano
14 45.085071 10.275478 Cingia de' Botti
14 45.158269 9.856467 Crotta d'Adda
14 45.355774 9.834763 Cumignano sul Naviglio
14 45.069472 10.406281 Casteldidone
14 45.468276 9.716459 Castel Gabbiano
14 45.095271 10.221477 Cella Dati
14 45.164573 10.194575 Cicognolo
14 46.036487 9.385341 Casargo
14 45.724179 9.412547 Calco
14 46.1353186 9.3707819 Colico
14 45.766979 9.277743 Costa Masnaga
14 45.828081 9.342944 Civate
14 46.000286 9.384541 Cortenova
14 45.286169 9.487957 Cornegliano Laudense
14 45.293568 9.361954 Casaletto Lodigiano
14 45.257268 9.404556 Castiraga Vidardo
14 45.3140113 9.5617999 Corte Palasio
14 45.803482 9.462047 Carenno
14 46.023286 9.379141 Crandola Valsassina
14 45.816781 9.299543 Cesana Brianza
14 45.69286 9.4006975 Cernusco Lombardone
14 45.205269 9.727464 Camairago
14 45.218869 9.694163 Castiglione d'Adda
14 45.1079386 9.8641475 Castelnuovo Bocca d'Adda
14 45.102568 9.795567 Caselle Landi
14 45.136668 9.799367 Cornovecchio
14 45.440973 9.464654 Comazzo
14 45.189769 9.741864 Cavacurta
14 45.28447 9.60106 Cavenago d'Adda
14 45.35387 9.374353 Casalmaiocco
14 45.280568 9.359454 Caselle Lurani
14 45.356672 9.575158 Crespiatica
