# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 24.486974 120.787894 Tongluo
13 24.859217 121.823307 Toucheng
13 24.49098 120.683826 Tongsiao
13 23.159137 120.760049 Taoyuan
13 23.70042 120.194474 Taisi
13 24.5778737 120.8506245 Touwu
13 -37.976753 175.7587725 Tirau
13 -37.541398 175.7086487 Te Aroha
13 47.9298884 15.4897884 Türnitz
13 48.0435449 15.6098667 Traisen
13 62.4893197 17.3273736 Timrå
13 41.624468 -79.669652 Titusville
13 43.551208 11.5858271 Terranuova Bracciolini
13 43.5611665 11.1730035 Tavarnelle Val di Pesa
13 45.5217245 9.5931485 Treviglio
13 45.5239055 10.0797833 Travagliato
13 45.602977 9.519952 Trezzo sull'Adda
13 45.662676 9.269345 Triuggio
13 45.423069 9.066445 Trezzano sul Naviglio
13 45.7133492 8.9051549 Tradate
13 33.894009 -6.3167296 Tiflet تيفلت 
13 44.89666 8.8641282 Tortona
13 45.434766 8.736838 Trecate
13 44.983646 7.745225 Trofarello
13 50.5033342 10.6153216 Themar
13 45.5918117 12.0509986 Trebaseleghe
13 45.6861778 11.7041837 Tezze sul Brenta
13 45.7089272 11.4795875 Thiene
13 45.5192662 11.6171199 Torri di Quartesolo
13 46.4054497 13.0135671 Tolmezzo
13 46.503736 13.587029 Tarvisio
13 43.8614728 7.8524212 Taggia
13 37.5764878 15.0732205 Tremestieri Etneo
13 37.785354 14.598475 Troina
13 37.8520643 15.2869853 Taormina
13 38.14595 13.084439 Terrasini
13 37.983651 13.695554 Termini Imerese
13 38.3550541 16.0147781 Taurianova
13 42.779936 12.404563 Todi
13 40.9982301 16.6797789 Toritto
13 41.1302336 16.5424713 Terlizzi
13 40.917331 17.021191 Turi
13 41.063448 16.9216976 Triggiano
13 40.465627 17.735612 Torre Santa Susanna
13 41.3588527 16.0874365 Trinitapoli
13 41.690735 15.296342 Torremaggiore
13 39.93042 18.355332 Tricase
13 39.956619 18.214129 Taurisano
13 39.983519 18.086826 Taviano
13 40.407628 18.075821 Trepuzzi
13 -25.9148657 153.0014362 Tin Can Bay
13 40.975412 14.176227 Trentola-Ducenta
13 41.251316 14.066521 Teano
13 40.812211 14.496436 Terzigno
13 40.784309 14.394434 Torre del Greco
13 40.749709 14.464636 Torre Annunziata
13 46.262605 -83.5464606 Thessalon
13 44.5357862 -80.4057495 Thornbury
13 44.815979 11.894719 Tresigallo
13 44.08096 11.744128 Tredozio
13 -38.0122065 175.3198263 Te Awamutu
13 -38.3365336 175.1719389 Te Kuiti
13 41.2871196 13.2492009 Terracina
13 42.1561184 12.2471999 Trevignano Romano
13 41.960922 12.798884 Tivoli
13 42.420624 11.871157 Tuscania
13 42.2532394 11.7591747 Tarquinia
13 39.9266045 9.6591551 Tortolì
13 40.8973821 9.1035159 Tempio Pausania
13 39.7203011 8.6361253 Terralba
13 51.0645929 3.1016165 Torhout
13 50.9992682 3.3259898 Tielt
13 51.1253635 4.2133313 Temse
13 47.3046511 11.071515 Telfs
13 50.3397354 4.2865162 Thuin
13 42.0639202 -1.6051916 Tudela
13 -9.734267 23.0759238 Tshimbalanda
13 47.6130877 20.7502258 Tiszafüred
13 46.9803541 20.2541166 Tiszaföldvár
13 47.1787328 20.4090132 Törökszentmiklós
13 29.0985508 70.9098366 Tarind Muhammad Panah
13 60.3429614 17.5168395 Tierp
13 44.2260893 17.6628722 Travnik
13 52.135986 13.6098424 Teupitz
13 -29.0514284 152.0209463 Tenterfield
13 50.5354294 5.8126782 Theux
13 52.3084123 -2.5974041 Tenbury Wells
13 52.9624246 9.0209139 Thedinghausen
13 56.5279063 14.9771884 Tingsryd
13 40.0053169 52.9928838 Türkmenbaşy
13 53.401215 -0.2622838 Tealby
13 38.4483917 35.8014711 Tomarza
13 49.6488428 -54.7632217 Twillingate
13 40.0086075 -3.0102243 Tarancón
13 49.9530436 7.1233159 Traben-Trarbach
13 45.8457816 27.4290798 Tecuci
13 47.6116666 -122.6509786 Tracyton
13 47.0517167 -122.7814955 Tanglewilde-Thompson Place
13 46.8567408 -122.8502933 Tenino
13 47.0077652 -122.9110785 Tumwater
13 48.1270542 7.8103684 Teningen
13 58.0379566 14.9776937 Tranås
13 58.8967057 17.5478116 Trosa
13 55.5437984 13.9541222 Tomelilla
13 -35.0587865 150.5778602 Tomerong
13 -34.3144422 150.914439 Thirroul
13 -32.2442028 147.352302 Tottenham
13 -32.6316667 147.5677778 Tullamore
13 -32.9316667 147.7011111 Trundle
13 -35.3038889 148.2233333 Tumut
13 46.2054259 23.6751575 Teiuș
13 -31.0917974 150.931072 Tamworth
13 44.9267134 25.4629464 Târgoviște
13 -33.4483315 151.4427717 Terrigal
13 -33.3483343 151.5011108 The Entrance
13 46.3294782 24.2849523 Târnăveni
13 44.0554408 28.5995022 Techirghiol
13 46.9230499 25.3520494 Toplița
13 43.3337409 -6.416627 Tinéu/Tineo
13 -23.8319444 30.1611111 Tzaneen
13 38.5038643 42.2865664 Tatvan
13 45.1779295 28.8018918 Tulcea
13 35.8991087 14.4948986 Ta' Xbiex
13 46.4392817 -122.8481948 Toledo
13 18.9888003 103.601888 Thathom
13 44.8059946 25.0877236 Topoloveni
13 44.6812584 23.3714732 Turceni
13 47.3226787 18.9632427 Tököl
13 39.7388604 22.2882216 Tirnavos
13 45.6676616 24.2620429 Tălmaciu
13 47.4779967 22.5845348 Tășnad
13 43.7522366 24.8697519 Turnu Măgurele
13 44.6620895 25.5680012 Titu
13 39.327962 -120.1832533 Truckee
13 45.999046 26.1353928 Târgu Secuiesc
13 38.497029 27.7060854 Turgutlu
13 40.4682554 22.9712114 Trilofo
13 40.3844956 36.0812746 Turhal
13 48.3499106 15.7441868 Traismauer
13 40.7591482 36.3236658 Taşova
13 57.4845477 13.3524186 Tranemo
13 40.3878773 43.8764757 Talin
13 45.4307473 -122.7719339 Tigard
13 45.3838546 -122.7663518 Tualatin
13 37.7396513 -121.4252227 Tracy
13 34.1356337 -116.0544049 Twentynine Palms
13 40.6677517 -111.9386311 Taylorsville
13 36.2077351 -119.3473421 Tulare
13 37.4946568 -120.8465941 Turlock
13 35.1321878 -118.4489739 Tehachapi
13 45.5317928 -122.391155 Troutdale
13 33.7458511 -117.826166 Tustin
13 45.4559211 -123.8444288 Tillamook
13 42.5629668 -114.4608711 Twin Falls
13 36.1355819 -111.2403034 Tuba City
13 40.5307776 -112.29828 Tooele
13 46.7092127 -123.9821734 Tokeland
13 47.2100643 27.0136647 Târgu Frumos
13 30.0971621 -95.6160549 Tomball
13 32.7359626 -96.2752569 Terrell
13 38.6122751 -90.4634532 Town and Country
13 39.8680412 -104.9719243 Thornton
13 35.1717146 -103.7249832 Tucumcari
13 39.7830511 -95.0899721 Troy
13 33.425125 -94.0476882 Texarkana
13 35.91537 -94.969956 Tahlequah
13 33.0890094 -96.8863922 The Colony
13 35.2578498 -96.9366888 Tecumseh
13 39.0480559 -95.5791454 Tecumseh
13 31.098207 -97.3427847 Temple
13 38.9794923 -90.9806954 Troy
13 38.4697378 -101.7526723 Tribune
13 47.0256536 -91.6729182 Two Harbors
13 29.7957633 -90.822871 Thibodaux
13 37.9374939 -107.8122852 Telluride
13 41.0165918 34.0407365 Tosya
13 35.3620235 -86.2094342 Tullahoma
13 32.4240286 -85.6916195 Tuskegee
13 31.8087678 -85.969951 Troy
13 34.2576067 -88.7033859 Tupelo
13 34.8720222 -85.50913 Trenton
13 33.6196266 -86.6084342 Trussville
13 33.4359416 -86.1058048 Talladega
13 44.1538845 -87.5692479 Two Rivers
13 44.7606441 -85.6165301 Traverse City
13 39.548935 -89.294533 Taylorville
13 40.166738 -80.6998021 Tiltonsville
13 39.4808905 -84.4577222 Trenton
13 42.240872 -83.2696509 Taylor
13 41.1144992 -83.1779747 Tiffin
13 39.9339529 -82.8835112 Truro
13 41.3125552 -81.4401129 Twinsburg
13 30.8365815 -83.9787808 Thomasville
13 42.1406552 -83.1800544 Trenton
13 38.322038 23.321446 Thiva
13 39.7972788 -84.3113334 Trotwood
13 42.6055893 -83.1499304 Troy
13 40.0394982 -84.2032767 Troy
13 41.1014451 -81.441779 Tallmadge
13 31.4504629 -83.5084973 Tifton
13 56.4124084 16.0030732 Torsås
13 38.9778882 -77.0074765 Takoma Park
13 37.4181901 -79.8747687 Troutville
13 37.9254168 -76.8591362 Tappahannock
13 39.4018565 -76.6023686 Towson
13 37.3817554 36.8508631 Türkoğlu
13 35.8968236 -77.5358049 Tarboro
13 42.6106479 -71.2342248 Tewksbury
13 41.6259357 -71.2133801 Tiverton
13 42.7284117 -73.6917851 Troy
13 41.8006523 -73.1212214 Torrington
13 40.8975992 -74.0159727 Teaneck
13 41.8700166 -72.3677153 Tolland
13 41.900101 -71.0897675 Taunton
13 41.0762077 -73.8587461 Tarrytown
13 39.6031693 -74.3401495 Tuckerton
13 41.2428742 -73.2006687 Trumbull
13 40.3042774 -74.1004185 Tinton Falls
13 40.9050988 -74.2098679 Totowa
13 40.9253766 -73.9629154 Tenafly
13 -5.2716682 141.2255685 Tabubil
13 -34.4473796 147.5333192 Temora
13 -35.7764898 148.010062 Tumbarumba
13 40.0421675 43.6623359 Tuzluca
13 39.6444981 41.5071155 Tekman
13 39.5388777 42.772225 Tutak
13 37.7951202 37.9155276 Tut
13 -22.736579 -42.7211825 Tanguá
13 37.572618 29.071421 Tavas
13 2.4666508 102.2301762 Tampin
13 54.6673032 9.4020427 Tarp
13 39.5410351 29.5006831 Tavşanlı
13 38.471115 31.6254775 Tuzlukçu
13 36.9180015 34.8825514 Tarsus
13 -44.258309 170.1041073 Twizel
13 55.2533296 22.2905281 Tauragė
13 46.7582827 7.628086 Thun
13 41.5089148 34.2147546 Taşköprü
13 56.064455 85.6293451 Taiga
13 36.3996143 47.1074776 Takab
13 47.1260098 13.8103989 Tamsweg
13 10.4692813 -84.9632673 Tilaran
13 2.266995 102.5399606 Tangkak
13 22.2862131 113.9399131 Tung Chung
13 -34.5240361 138.959837 Tanunda
13 53.6959113 9.7114755 Tornesch
13 37.3132492 29.7759765 Tefenni
13 -26.8519549 -65.7106357 Tafí del Valle
13 -36.3573463 -60.0247751 Tapalqué
13 -27.4965013 -64.8612942 Termas de Río Hondo
13 -34.4234007 -58.5788012 Tigre
13 -23.5768749 -65.3935166 Tilcara
13 -29.148183 -67.4301374 Tilimuqui
13 -28.0655242 -67.5644925 Tinogasta
13 -36.6757418 -64.3774068 Toay
13 -32.581715 -61.1674904 Totoras
13 -26.2309757 -65.2796751 Trancas
13 -35.9731074 -62.7328794 Trenque Lauquen
13 -38.3770869 -60.2753897 Tres Arroyos
13 -26.340017 -60.431611 Tres Isletas
13 -23.8576409 -65.4674647 Tumbaya
13 -33.5811835 -69.0140014 Tunuyán
13 -33.3726684 -69.1475809 Tupungato
13 6.213641 124.8226838 T'boli
13 6.5632462 124.7682157 Tantangan
13 15.5839281 120.9213815 Talavera
13 8.016667 122.683333 Tampilisan
13 8.08 124.687778 Talakag
13 11.733333 122.216667 Tangalan
13 9.166667 125.516667 Tubay
13 11.901886 124.7475589 Tarangnan
13 10.250556 124.9830561 Tomas Oppus
13 14.5606716 121.207404 Teresa
13 13.3605829 123.7325454 Tabaco
13 16.9345656 120.4450171 Tagudin
13 8.966667 126.15 Tago
13 14.1358887 122.9249344 Talisay
13 7.9 121.333333 Taraka
13 17.283333 120.783333 Tubo
13 11.040833 124.961111 Tabontabon
13 7.933333 123.5 Tukuran
13 11.245556 124.751667 Tunga
13 9.9519248 123.9639128 Tubigon
13 7.4262857 122.8080067 Talusan
13 16.3470326 120.4126153 Tubao
13 14.0257449 121.5915314 Tayabas
13 10.7154294 123.5061762 Toboso
13 8.0560094 123.7902401 Tubod
13 13.6331934 123.4947983 Tigaon
13 8.95 124.916667 Talisayan
13 10.8256704 119.5166157 Taytay
13 7.433333 123.433333 Tabina
13 9.55 125.566667 Tubod
13 8.0537986 123.5560175 Tambulig
13 7.533333 122.366667 Tungawan
13 16.0278179 120.7447204 Tayug
13 10.066667 124.333333 Trinidad
13 9.716667 125.616667 Tagana-an
13 10.9410102 124.0292144 Tabogon
13 11.8833329 125.35 Taft
13 17.7342392 121.4559008 Tuao
13 7.716667 124.166667 Tubaran
13 13.7925377 121.1904611 Taysan
13 12.066667 124.183333 Tagapul-an
13 6.8305327 124.8728111 Tulunan
13 10.3 125.566667 Tubajon
13 11.307778 124.371111 Tabango
13 8.0459463 126.0614264 Trento
13 6.066667 121.783333 Tungkil
13 6.483333 125.066667 Tampakan
13 10.116667 124.283333 Talibon
13 8.2517 123.7552 Tudela
13 11.1112929 125.0171823 Tanauan
13 17.6 120.683333 Tayum
13 8.112778 124.278333 Tagoloan
13 9.95 123.083333 Tayasan
13 8.4573568 126.1590719 Tagbina
13 10.6367597 124.4694504 Tudela
13 13.9594302 121.3224351 Tiaong
13 8.516667 124.783333 Tagoloan
13 17.85 120.866667 Tineg
13 5.983333 121.116667 Talipaw
13 8.416667 125.8 Talacogon
13 17.266667 121.266667 Tanudan
13 11.516667 124.866667 Talalora
13 11.216667 122.4 Tapaz
13 17.233333 121.116667 Tinglayan
13 7.883333 124.333333 Tamparan
13 7.9549 123.9909 Tangcal
13 13.8192082 123.3271261 Tinambac
13 11.059722 125.036111 Tolosa
13 6.633333 122.216667 Tuburan
13 10.6741139 122.3765053 Tigbauan
13 16.4751903 120.6329609 Tublay
13 6.966667 124.416667 Talayan
13 9.0715958 126.194363 Tandag
13 14.392499 120.8535821 Tanza
13 14.0944707 121.021965 Talisay
13 14.016667 122.533333 Tagkawayan
13 10.8230737 123.8697115 Tabuelan
13 13.4629171 123.6805651 Tiwi
13 17.2748007 121.8111164 Tumauini
13 5.7278 120.906122 Tapul
13 11.3 122.116667 Tibiao
13 13.316667 122.05 Torrijos
13 7.783333 122.433333 Titay
13 6.3310843 124.9508764 Tupi
13 7.05 126.383333 Tarragona
13 6.516667 122.133333 Tipo-Tipo
13 16.3927897 120.5622049 Tuba
13 10.7683498 122.3127115 Tubungan
13 14.02194 120.7299268 Tuy
13 13.6592783 120.8734083 Tingloy
13 10.729478 123.8239091 Tuburan
13 7.9 124.133333 Tugaya
13 13.8803262 120.9238208 Taal
13 17.4156708 121.4435911 Tabuk
13 16.9957868 120.8218214 Tadian
13 8.109167 124.439167 Tagoloan Two
13 38.262973 36.2225395 Tufanbeyli
13 38.6899953 35.5521122 Talas
13 -36.2166166 147.1778983 Tallangatta
13 51.9868297 7.7871408 Telgte
13 55.2770562 85.6251415 Topki
13 36.9186166 32.4836404 Taşkent
13 5.4506881 31.753703 Terakeka
13 4.4134231 32.5686267 Torit
13 58.0413213 65.2719935 Tavda
13 46.4226584 18.7887741 Tolna
13 47.6500863 18.3181275 Tata
13 -32.0072222 26.2605556 Tarkastad
13 39.6330162 43.3774033 Taşlıçay
13 40.5575483 39.2934894 Torul
13 29.0597184 -13.5605868 Teguise
13 41.1227239 44.2851725 Tashir
13 55.9415755 98.0052496 Tayshet
13 38.088165 27.7339707 Tire
13 38.1523133 27.3628389 Torbalı
13 -25.7273224 152.5828397 Tiaro
13 36.3743117 42.4492072 Tall 'Afar
13 -30.2574158 -71.4929347 Tongoy
13 -37.2925509 -71.9493034 Tucapel
13 -22.088655 -70.1961607 Tocopilla
13 -36.61706 -72.9572712 Tomé
13 -38.9973313 -73.0901116 Teodoro Schmidt
13 -37.2762594 -71.8346384 Trupán
13 -25.4083482 -70.4840586 Taltal
13 52.759403 87.8482639 Tashtagol
13 5.900151 30.7744676 Tali
13 5.660835 31.0637237 Tindalo
13 49.878666 12.3374766 Tirschenreuth
13 47.7067468 16.0193643 Ternitz
13 47.487348 14.4857262 Trieben
13 52.7992604 8.6421452 Twistringen
13 48.07506 8.6362987 Trossingen
13 48.1333 8.23333 Triberg
13 47.9178987 8.1926508 Titisee-Neustadt
13 48.0138114 16.2954192 Traiskirchen
13 54.0263099 12.4684089 Tessin
13 50.6698953 12.952226 Thum
13 47.9844382 8.818666 Tuttlingen
13 48.3081354 9.2444053 Trochtelfingen
13 54.0946272 12.7584066 Tribsees
13 51.2894732 12.7517578 Trebsen
13 47.4256001 15.0091479 Trofaiach
13 48.2126986 12.6003582 Tüßling
13 48.0459958 11.6151899 Taufkirchen
13 48.2211206 14.2374246 Traun
13 50.7941849 10.6152091 Tambach-Dietharz
13 48.5236164 9.0535531 Tübingen
13 52.0966552 12.8734896 Treuenbrietzen
13 50.4945316 11.8618578 Tanna
13 47.821572 8.6618851 Tengen
13 48.6240393 13.3999946 Tiefenbach
13 52.2220669 7.8165657 Tecklenburg
13 53.6304232 14.0113284 Torgelow
13 50.0167 11.95 Tröstau
13 50.7024268 12.8514034 Thalheim/Erzgebirge
13 47.8333333 13.25 Thalgau
13 52.5431104 11.9722524 Tangermünde
13 51.1376968 10.2348109 Treffurt
13 51.3167 6.45 Tönisvorst
13 51.3398148 8.9483937 Twistetal
13 48.9554435 10.9089888 Treuchtlingen
13 48.2829292 10.4682347 Thannhausen
13 54.3188928 8.9437049 Tönning
13 51.3799905 12.4936336 Taucha
13 -33.2850591 19.1406674 Tulbagh
13 42.8634842 -80.729225 Tillsonburg
13 5.6097875 27.4694814 Tambura
13 22.3958502 113.9740777 Tuen Mun
13 7.2737988 28.683976 Tonj
13 44.8615202 78.7629423 Tekeli
13 42.5513999 140.7643999 Toyako
13 54.5625578 100.5791894 Tulun
13 7.6082086 28.8101941 Thiet
13 60.1591625 30.5252704 Toksovo
13 44.4775884 -81.1462111 Tara
13 37.424411 112.5537417 Taigu
13 46.5983628 123.585731 Tailai
13 45.37 122.865556 Taonan
13 23.7425807 106.9085943 Tianyang Xian
13 24.2949261 106.2288013 Tianlin Xian
13 30.8199553 120.5791677 Taoyuan
13 31.7975007 118.5372557 Tongjing
13 31.9333561 119.067398 Tuqiao
13 32.0538894 119.0663766 Tangshan
13 25.551667 111.886389 Tiantang Zhen
13 25.474444 112.328056 Taipingxu Xiang
13 -32.0322129 147.9797313 Trangie
13 8.5001732 78.1186315 Tiruchchendur
13 8.9560365 77.3058163 Tenkasi
13 9.74387 79.0176831 Tondi
13 10.0108143 77.4810104 Theni
13 10.2471912 78.7513988 Tirumayam
13 10.7661735 79.6344302 Thiruvarur
13 10.7860689 79.1381282 Thanjavur
13 10.9909506 78.3291049 Tottiyam
13 11.1214262 78.4494927 Thathaiyangarpet
13 11.1518944 78.5957267 Thuraiyur
13 11.3798101 77.8971224 Tiruchengodu
13 11.4022242 79.1210712 Tittakudi
13 12.048314 75.3556767 Taliparamba
13 12.2345523 79.0752004 Tiruvannamalai
13 12.2255713 79.6513049 Tindivanam
13 12.6564604 79.5437349 Tiruvethipuram
13 13.0153802 79.7343391 Takkolam
13 13.690809 75.2461177 Tirthahalli
13 13.7072003 75.8166288 Tarikere
13 14.2151604 74.9109924 Talaguppa
13 14.9032 78.0128 Tadpatri
13 15.3401504 80.0393196 Tanguturu
13 15.5337852 76.8772225 Tekkalakote
13 15.7620689 76.5976263 Turvihal
13 16.2377735 80.6464219 Tenali
13 16.474468 76.311706 Talikote
13 16.4936178 75.0468551 Terdal
13 16.8072639 81.5311798 Tadepallegudem
13 16.8431559 75.5226828 Tikota
13 17.2567091 77.5835113 Tanduru
13 18.0043 76.0586 Tuljapur
13 18.2898874 73.1420368 Tala
13 18.608099 84.2314021 Tekkali
13 20.288849 83.1552029 Titlagarh
13 21.3545788 72.0368814 Talaja
13 21.3820399 79.7500206 Tumsar
13 21.6826391 79.7303689 Tirodi
13 22.3671666 77.2218243 Timurni
13 23.7339034 88.5333294 Tehata
13 23.8399206 91.623221 Teliamura
13 24.3897272 71.6292685 Tharad
13 24.7433074 78.8319675 Tikamgarh
13 24.9870884 93.5039134 Tamenglong
13 25.517034 90.2034425 Tura
13 26.0252473 75.4848698 Toda Raisingh
13 26.1611434 75.7858345 Tonk
13 26.1270382 86.8872792 Tribeniganj
13 26.2387371 94.8136101 Tuensang
13 26.6245082 92.7910207 Tezpur
13 27.4878651 95.3603039 Tinsukia
13 29.7148014 75.9023532 Tohana
13 29.9598979 76.8153053 Thanesar
13 31.1198466 77.3586268 Theog
13 31.4555254 74.9269621 Tarn Tarn
13 41.0426483 69.3560206 To'ytepa
13 32.2671249 35.0089029 Taibe
13 32.3102908 35.0293425 Tul Karem
13 41.5534811 60.9990386 To'rtko'l
13 43.0206175 60.2894694 Taxtako'pir
13 -19.581667 -42.644444 Timóteo
13 -17.2842034 -42.7265739 Turmalina
13 -15.808056 -42.232778 Taiobeiras
13 -22.743333 -46.371945 Toledo
13 -21.696977 -45.2532584 Três Corações
13 -18.5932122 -48.6999014 Tupaciguara
13 40.9250586 71.5890981 Toshbuloq
13 40.4652081 71.7883772 Toshloq
13 41.7536831 64.6235103 Tomdibuloq
13 39.602447 67.0916916 Toyloq
13 27.501812 90.5067411 Tongsa
13 -17.9329498 145.9272624 Tully
13 -37.1250116 175.5338427 Thames North
13 -37.7804317 176.3355098 Te Puke
13 53.6106824 -0.9641152 Thorne
13 57.5375626 -2.4634241 Turriff
13 38.693621 -0.1020751 Tàrbena
13 -3.3481482 -64.7088589 Tefé
13 -0.7850128 -80.2337126 Tosagua
13 4.97272 10.6994077 Tonga
13 4.075435 9.364933 Tiko
13 4.7480968 9.6673719 Tombel
13 8.4017345 14.1677649 Tcholliré
13 62.9537024 26.7536829 Tervo
13 -35.8834193 140.0564972 Tintinara
13 54.606537 53.6974004 Tujmazy
13 44.6065761 17.8595061 Teslić
13 40.8166668 29.3008332 Tuzla
13 50.8713392 4.1756966 Ternat
13 44.6133803 17.9862488 Tešanj
13 47.4349579 18.9130312 Törökbálint
13 -34.3762957 136.1034452 Tumby Bay
13 19.4899741 -70.6126061 Tamboril
13 42.7107972 18.346882 Trebinje
13 36.7300582 3.4964588 Tidjelabine
13 36.7249856 3.5569355 Thenia
13 55.6014428 36.4662973 Tuchkovo
13 42.3189421 -82.8863048 Tecumseh
13 4.023176 101.026184 Teluk Intan
13 3.683933 101.536533 Tanjung Malim
13 4.847834 100.73716 Taiping
13 3.421193 101.188808 Tanjung Karang
13 49.2782835 23.506343 Truskavets
13 7.3734975 12.6537061 Tignère
13 50.8227718 4.5144027 Tervuren
13 62.4852087 30.6174308 Tuupovaara
13 37.3867868 60.5024097 Tejen
13 42.5512378 -81.9768725 Thamesville
13 59.975856 42.7568023 Totma
13 60.9204847 24.6510032 Turenki
13 14.2794 120.8672939 Trece Martires
13 14.5695375 121.1324452 Taytay
13 14.4982032 121.284938 Tanay
13 40.5781429 -3.9262829 Torrelodones
13 8.8658983 98.3412986 Takua Pa
13 43.6650913 18.4456757 Trnovo
13 8.3891336 98.4506071 Takua Thung
13 22.6644823 -3.9764335 Taoudenni
13 12.9299028 80.1118231 Tambaram
13 40.5991506 -3.7118812 Tres Cantos
13 48.025858 38.6187459 Torez
13 47.41012 38.0175 Telmanove
13 34.0724412 72.606537 Topi
13 29.698624 -9.7312815 Tiznit
13 41.9203185 -1.2547248 Tauste
13 41.9065093 -1.7216461 Tarazona
13 -1.0765338 -46.9030822 Tracuateua
13 38.7287995 0.1051512 Teulada
13 -1.3461057 34.3794627 Tarime
13 -11.0422376 37.3350655 Tunduru
13 37.0675621 36.1467418 Toprakkale
13 45.7175176 22.8876592 Teliucu Inferior
13 42.5281172 -1.6744043 Tafalla
13 25.927469 14.4311758 Taraghin
13 39.1568505 -3.0191682 Tomelloso
13 34.4862397 134.1859682 Tonosho
13 39.6939104 -3.5062766 Tembleque
13 -3.8687755 33.1948502 Tinde
13 -6.1383431 37.6386703 Turiani
13 -9.3101642 32.767525 Tunduma
13 23.897429 90.4078742 Tongi
13 45.366668 -63.300006 Truro
13 38.83482 125.5143922 Taean
13 -29.2244857 26.8351542 Thaba Nchu 19
13 -29.2369444 26.8297222 Thaba Nchu 16
13 -29.2154217 26.8288885 Thaba Nchu 21
13 -23.7111111 29.0666667 Taung
13 -34.0690569 22.1887723 Tergniet
13 -29.3097222 27.1177778 Thaba Phatshwa
13 -24.5969444 27.4252778 Thabazimbi
13 -34.0521443 22.2382521 The Island
13 -32.9266667 27.7652778 Thembilihle
13 -30.0791667 24.6719444 Thembinkosi
13 -28.4005556 26.7105556 Theunissen
13 -32.9283333 27.4763889 Thubalethu
13 -23.6411111 29.0133333 Tibanefontein
13 -32.9094444 17.9830556 Tierkloof
13 -26.8352778 23.9302778 Tlapeng
13 -25.4727778 27.3486111 Tlaseng
13 -25.1152778 27.9113889 Tlhowe
13 -32.8661111 27.3313889 Tolofiyeni
13 -29.5608333 31.1222222 Tongaat
13 -33.3377778 20.0336111 Touws River
13 -28.0030556 30.7241667 Trado Farms
13 -25.0777778 31.1680556 Tshabalala
13 -24.6152778 30.7944444 Tshabelang
13 -24.6627778 30.7922222 Tshirelang
13 -25.4677778 27.3213889 Tsitsing
13 -24.7711111 30.9763889 Tswafeng
13 -27.5561111 28.5161111 Tweeling
13 -29.1850469 27.0303912 Tweespruit
13 -14.9557158 -70.4015395 Tirapata
13 17.3146256 95.9588979 Taikkyi
13 38.0859867 125.3016407 T'aet'an
13 33.6035182 56.9283931 Tabas
13 29.260519 0.2355415 Timimoun
13 47.5047693 28.3673597 Telenești
13 45.9034877 28.6755704 Taraclia
13 -36.0594486 150.1381172 Tuross Head
13 -8.6424354 125.5931746 Turiscai
13 42.8910697 24.7123534 Troyan
13 48.9003491 24.8520255 Tysmenytsia
13 -2.936096 -48.9523366 Tailândia
13 29.746392 -7.9696051 Tata
13 28.1741114 85.1143936 Tipling
13 54.3525124 -6.4123562 Tandragee
13 4.6230329 96.8488589 Takengon
13 -44.2441591 171.2781256 Temuka
13 41.5215542 -5.3939038 Toro
13 36.177868 50.7655155 Taleqan
13 27.9185616 85.14599 Trisuli Bazar
13 47.5154555 17.5163044 Tét
13 18.612108 -95.6611642 Tlacotalpan
13 30.3540508 31.200979 Tukh
13 56.0548919 22.5870874 Tryškiai
13 -31.5511748 116.4671695 Toodyay
