I
1100 Version - data cycle 1611, build 20161011, metadata NavXP1100. Copyright (c) 2016 Navigraph. License: GPL+2

 3 -26.245386111   28.154516667     5493    11770   130    -19.000  RAV ENRT FA RAND (JOHANNESBURG) VOR/DME
12 -26.245386111   28.154516667     5493    11770   130      0.000  RAV ENRT FA RAND (JOHANNESBURG) VOR/DME
14  39.636497222  -79.916319444     1235    50412   0.0    172.417 R18-Z KMGW K6 18 LPV
16  39.650669444  -79.918769444     1235    50412  59.1 300172.417 R18-Z KMGW K6 18 WAAS
14  39.605536111  -84.216097222      936    45801 1224.0     22.148  R02 KMGY K5 02 LPV
16  39.582608333  -84.228210694      936    45801  48.5 300022.148  R02 KMGY K5 02 WAAS
14  39.570883333  -84.234400000      955    93601 1408.0    202.151  R20 KMGY K5 20 LPV
16  39.593812639  -84.222291111      955    93601  40.0 300202.151  R20 KMGY K5 20 WAAS
14  43.763622222  -98.027116667     1295    77900 712.0    134.513  R13 KMHE K3 13 LPV
16  43.780947222  -98.051513889     1295    77900  45.7 300134.513  R13 KMHE K3 13 WAAS
14  43.758003333  -98.033767500     1282    86938 1072.0    179.562  R18 KMHE K3 18 LPV
16  43.782755278  -98.034029722     1282    86938  55.0 300179.562  R18 KMHE K3 18 WAAS
14  43.781819444  -98.052741667     1303    70700 712.0    314.523  R31 KMHE K3 31 LPV
16  43.768083333  -98.033394444     1303    70700  56.8 300314.523  R31 KMHE K3 31 WAAS
14  43.792384722  -98.034131944     1303    63038 1072.0    359.561  R36 KMHE K3 36 LPV
16  43.767632917  -98.033869444     1303    63038  50.3 300359.561  R36 KMHE K3 36 WAAS
14  39.146394444  -96.664258333     1055    73018  16.0     39.797  R03 KMHK K3 03 LPV
16  39.131550000  -96.680205556     1055    73018  46.4 300039.797  R03 KMHK K3 03 WAAS
14  39.127291667  -96.684783333     1043    53319 616.0    219.809  R21 KMHK K3 21 LPV
16  39.146291667  -96.664372222     1043    53319  50.0 300219.809  R21 KMHK K3 21 WAAS
14  39.112952778  -93.200091667      778    93907 1224.0      0.957  R36 KMHL K3 36 LPV
16  39.088182639  -93.200625139      778    93907  40.0 300000.957  R36 KMHL K3 36 WAAS
14  32.373134167  -82.060329167      187    53738 1232.0     92.703  R10 KMHP K7 10 LPV
16  32.374301528  -82.089520694      187    53738  60.0 300092.703  R10 KMHP K7 10 WAAS
14  32.374820694  -82.102533194      195    78438 1232.0    272.713  R28 KMHP K7 28 LPV
16  32.373655694  -82.073341111      195    78438  57.0 300272.713  R28 KMHP K7 28 WAAS
14  38.563080556 -121.281663889       75    45601   0.0     53.585 R04R KMHR K2 04R LPV
16  38.544713889 -121.313513889       75    45601  50.0 300053.585 R04R KMHR K2 04R WAAS
14  38.544713889 -121.313513889       96    40225   0.0    233.606 R22L KMHR K2 22L LPV
16  38.563079444 -121.281664167       96    40225  55.7 300233.606 R22L KMHR K2 22L WAAS
14  42.943788889  -71.429791667      222    58214   0.0     42.309  R06 KMHT K6 06 LPV
16  42.929188889  -71.447947222      222    58214  48.4 300042.309  R06 KMHT K6 06 WAAS
14  42.918213750  -71.425649028      218    93807  32.0    156.595 R17-Y KMHT K6 17 LPV
16  42.940920833  -71.439069444      218    93807  49.1 310156.595 R17-Y KMHT K6 17 WAAS
14  42.943334167  -71.440495556      265    99614 192.0    336.605 R35-Y KMHT K6 35 LPV
16  42.920626806  -71.427075000      265    99614  54.9 300336.605 R35-Y KMHT K6 35 WAAS
14  25.804030556  -80.274147222        8    42703 128.0     87.364 R08L KMIA K7 08L LPV
16  25.802897778  -80.301542083        8    42703  60.0 300087.364 R08L KMIA K7 08L WAAS
14  25.802018611  -80.269535833        7    97404   0.0     87.361 R08RZ KMIA K7 08R LPV
16  25.800698611  -80.301433472        7    97404  50.7 300087.361 R08RZ KMIA K7 08R WAAS
14  25.787727778  -80.275325000        7    81931   0.0     87.366  R09 KMIA K7 09 LPV
16  25.786265833  -80.310715417        7    81931  56.0 300087.366  R09 KMIA K7 09 WAAS
14  25.786625000  -80.277538889        8    61204   0.0    119.596 R12-Z KMIA K7 12 LPV
16  25.799286111  -80.302291667        8    61204  56.0 300119.596 R12-Z KMIA K7 12 WAAS
14  25.800698611  -80.301433472        8    81905   0.0    267.375 R26LZ KMIA K7 26L LPV
16  25.802018611  -80.269535833        8    81905  57.6 300267.375 R26LZ KMIA K7 26L WAAS
14  25.802845139  -80.302825972        8    86903 128.0    267.376 R26R KMIA K7 26R LPV
16  25.803978194  -80.275430278        8    86903  60.0 300267.376 R26R KMIA K7 26R WAAS
14  25.786094583  -80.314838333        8    40205   0.0    267.374 R27-Z KMIA K7 27 LPV
16  25.787698750  -80.276116806        8    40205  55.0 300267.374 R27-Z KMIA K7 27 WAAS
14  25.799286111  -80.302291667        7    40105   0.0    299.602 R30-Z KMIA K7 30 LPV
16  25.787897222  -80.280022222        7    40105  51.1 300299.602 R30-Z KMIA K7 30 WAAS
14  40.259062500  -85.384570556      937    78237 1168.0     21.772  R03 KMIE K5 03 LPV
16  40.236074583  -85.396602500      937    78237  38.7 300021.772  R03 KMIE K5 03 WAAS
14  40.230875000  -85.383494444      928    56401 768.0    136.213  R14 KMIE K5 14 LPV
16  40.248725000  -85.405902778      928    56401  50.3 300136.213  R14 KMIE K5 14 WAAS
14  40.226328056  -85.401702639      934    53537 1168.0    201.783  R21 KMIE K5 21 LPV
16  40.249315694  -85.389671111      934    53537  45.4 300201.783  R21 KMIE K5 21 WAAS
14  40.249319444  -85.406652778      936    72601  88.0    316.221  R32 KMIE K5 32 LPV
16  40.235866667  -85.389761111      936    72601  51.9 300316.221  R32 KMIE K5 32 WAAS
14  35.493661111 -119.178980556      412    82517 1376.0    133.471  R12 KMIT K2 12 LPV
16  35.510676806 -119.201023472      412    82517  45.0 300133.471  R12 KMIT K2 12 WAAS
14  39.367027778  -75.050488889       73    53723 920.0     90.020  R10 KMIV K6 10 LPV
16  39.367040694  -75.082403472       73    53723  51.8 300090.020  R10 KMIV K6 10 WAAS
14  39.356097222  -75.056494444       80    82000 1208.0    135.133  R14 KMIV K6 14 LPV
16  39.373621667  -75.079050556       80    82000  45.0 300135.133  R14 KMIV K6 14 WAAS
14  39.367047222  -75.093086111       84    42700 920.0    270.045  R28 KMIV K6 28 LPV
16  39.367032361  -75.061172222       84    42700  45.0 300270.045  R28 KMIV K6 28 WAAS
14  39.381322222  -75.088963889       82    86900 1208.0    315.147  R32 KMIV K6 32 LPV
16  39.363799167  -75.066406250       82    86900  60.0 300315.147  R32 KMIV K6 32 WAAS
14  42.102086806  -92.897491389      974    50236 1224.0    127.162  R13 KMIW K3 13 LPV
16  42.117011528  -92.924023194      974    50236  41.8 300127.162  R13 KMIW K3 13 WAAS
14  42.123652361  -92.935835833      971    48936 1224.0    307.173  R31 KMIW K3 31 LPV
16  42.108730139  -92.909298611      971    48936  37.2 300307.173  R31 KMIW K3 31 WAAS
14  30.469549028  -89.651223611       55    42938 1224.0    180.080 R18-Y KMJD K7 18 LPV
16  30.494356667  -89.651183611       55    42938  35.9 300180.080 R18-Y KMJD K7 18 WAAS
14  30.469549028  -89.651223611       55    99310 1224.0    180.080 R18-Z KMJD K7 18 LPV
16  30.494356667  -89.651183611       55    99310  35.9 300180.080 R18-Z KMJD K7 18 WAAS
14  30.505421667  -89.651164167       48    42909 1224.0      0.080  R36 KMJD K7 36 LPV
16  30.480613889  -89.651204167       48    42909  42.7 300000.080  R36 KMJD K7 36 WAAS
14  43.635701944  -94.968990556     1431    97632 1656.0    138.540  R13 KMJQ K3 13 LPV
16  43.654225972  -94.991600278     1431    97632  40.0 300138.540  R13 KMJQ K3 13 WAAS
14  43.665377222  -95.005218056     1445    65932 1656.0    318.550  R31 KMJQ K3 31 LPV
16  43.646854722  -94.982601528     1445    65932  40.0 300318.550  R31 KMJQ K3 31 WAAS
14  39.938205278  -74.275897917       75    93733 936.0     49.728  R06 KMJX K6 06 LPV
16  39.922233611  -74.300489167       75    93733  55.8 300049.728  R06 KMJX K6 06 WAAS
14  39.916790556  -74.308861250       75    86433 936.0    229.738  R24 KMJX K6 24 LPV
16  39.932764167  -74.284274028       75    86433  60.0 310229.738  R24 KMJX K6 24 WAAS
14  44.506866667  -98.947722222     1560    50322 1656.0    158.096  R15 KMKA K3 15 LPV
16  44.529818333  -98.960661667     1560    50322  39.7 300158.096  R15 KMKA K3 15 WAAS
14  44.543608333  -98.968444444     1569    97522 1656.0    338.096  R33 KMKA K3 33 LP
16  44.520659306  -98.955497083     1569    97522  40.0 300338.096  R33 KMKA K3 33 WAAS
14  39.136775000  -94.577644444      743    50112 1360.0     38.322  R03 KMKC K3 03 LPV
16  39.117371111  -94.597418750      743    50112  50.0 300038.322  R03 KMKC K3 03 WAAS
14  39.108002778  -94.597280556      754    90320 760.0    192.643  R19 KMKC K3 19 LPV
16  39.132169444  -94.590294444      754    90320  46.2 300192.643  R19 KMKC K3 19 WAAS
14  39.109560278  -94.613221944      743    40327 1424.0    226.688  R21 KMKC K3 21 LP
16  39.126519444  -94.590041667      743    40327  57.0 339226.688  R21 KMKC K3 21 WAAS
14  42.961152778  -87.892402778      703    62816 384.0      7.133 R01L KMKE K5 01L LPV
16  42.931313889  -87.897505556      703    62816  56.6 300007.133 R01L KMKE K5 01L WAAS
14  42.946861111  -87.885772222      729    69226 224.0     71.590 R07RZ KMKE K5 07R LPV
16  42.939072500  -87.917758333      729    69226  49.9 300071.590 R07RZ KMKE K5 07R WAAS
14  42.930994444  -87.897558333      671    99322  32.0    187.134 R19R KMKE K5 19R LPV
16  42.955556944  -87.893359306      671    99322  54.1 300187.134 R19R KMKE K5 19R WAAS
14  42.938072222  -87.921855556      669    62826 352.0    251.600 R25LZ KMKE K5 25L LPV
16  42.945865833  -87.889871667      669    62826  47.0 300251.600 R25LZ KMKE K5 25L WAAS
14  43.175333333  -86.222719444      621    56618 768.0     56.286  R06 KMKG K5 06 LPV
16  43.161631250  -86.250884861      621    56618  45.0 300056.286  R06 KMKG K5 06 WAAS
14  43.156786111  -86.214633333      627    69410 888.0    137.492  R14 KMKG K5 14 LPV
16  43.175007917  -86.237525833      627    69410  45.0 300137.492  R14 KMKG K5 14 WAAS
14  43.161627778  -86.250894444      626    42918   0.0    236.296  R24 KMKG K5 24 LPV
16  43.171503333  -86.230600833      626    42918  56.0 300236.296  R24 KMKG K5 24 WAAS
14  43.180909306  -86.244942917      628    63010 888.0    317.502  R32 KMKG K5 32 LPV
16  43.162689444  -86.222045694      628    63010  49.9 300317.502  R32 KMKG K5 32 WAAS
14  36.889772222  -81.370888889     2502    72802 1152.0    253.151  R26 KMKJ K6 26 LPV
16  36.896930556  -81.341350000     2502    72802  51.0 300253.151  R26 KMKJ K6 26 WAAS
14  35.605727778  -88.912072222      433    93511   0.0     22.144  R02 KMKL K7 02 LPV
16  35.590455556  -88.919716667      433    93511  58.9 300022.144  R02 KMKL K7 02 WAAS
14  35.582783333  -88.923555556      411    40312 920.0    202.148  R20 KMKL K7 20 LPV
16  35.605727778  -88.912072222      411    40312  50.0 300202.148  R20 KMKL K7 20 WAAS
14  31.901688750  -98.598695833     1386    97436 1384.0    178.677  R17 KMKN K4 17 LPV
16  31.926484306  -98.599370417     1386    97436  40.0 300178.677  R17 KMKN K4 17 WAAS
14  31.938922639  -98.599708611     1373    61136 1384.0    358.676  R35 KMKN K4 35 LP
16  31.914127083  -98.599033472     1373    61136   0.0    358.676  R35 KMKN K4 35 WAAS
14  35.643391667  -95.345702778      606    70607 552.0    135.096  R13 KMKO K4 13 LPV
16  35.660910972  -95.367186250      606    70607  50.0 300135.096  R13 KMKO K4 13 WAAS
14  35.664447222  -95.371525000      581    42807 552.0    315.106  R31 KMKO K4 31 LPV
16  35.646928750  -95.350039583      581    42807  53.0 300315.106  R31 KMKO K4 31 WAAS
14  33.199294444  -80.021038889       72    63210 1424.0     42.687  R05 KMKS K7 05 LPV
16  33.181108194  -80.041087083       72    63210  46.0 300042.687  R05 KMKS K7 05 WAAS
14  44.210847222  -93.909880556     1018    45615 736.0    154.643  R15 KMKT K3 15 LPV
16  44.233199444  -93.924658472     1018    45615  48.0 300154.643  R15 KMKT K3 15 WAAS
14  44.233222222  -93.924675000     1020    86315   0.0    334.644  R33 KMKT K3 33 LPV
16  44.216850000  -93.913846111     1020    86315  44.8 300334.644  R33 KMKT K3 33 WAAS
14  25.977502778  -81.668300000        4    93516 1224.0    167.768  R17 KMKY K7 17 LPV
16  26.001759583  -81.674149861        4    93516  60.0 300167.768  R17 KMKY K7 17 WAAS
14  26.012572222  -81.676761111        4    53316 1224.0    347.764  R35 KMKY K7 35 LPV
16  25.988320556  -81.670908750        4    53316  40.0 300347.764  R35 KMKY K7 35 WAAS
14  28.106752778  -80.631913889       30    65601 920.0     86.865 R09L KMLB K7 09L LPV
16  28.105405556  -80.659858333       30    65601  55.0 300086.865 R09L KMLB K7 09L WAAS
14  28.102802778  -80.629600000       31    60901   0.0     86.860 R09R KMLB K7 09R LPV
16  28.101280556  -80.661133333       31    60901  55.0 300086.860 R09R KMLB K7 09R WAAS
14  28.101281389  -80.661131944       22    56201   0.0    266.878 R27L KMLB K7 27L LPV
16  28.102697222  -80.631766667       22    56201  52.0 300266.878 R27L KMLB K7 27L WAAS
14  28.104955556  -80.669222222       25    50101 920.0    266.878 R27R KMLB K7 27R LPV
16  28.106302778  -80.641277778       25    50101  55.0 300266.878 R27R KMLB K7 27R WAAS
14  34.898425000  -95.776252778      741    50201 1040.0     20.289  R02 KMLC K4 02 LPV
16  34.875186111  -95.786727778      741    50201  39.0 300020.289  R02 KMLC K4 02 WAAS
14  41.183377778  -96.091491667     1050    78402 1656.0    128.880  R12 KMLE K3 12 LPV
16  41.198888889  -96.117047222     1050    78402  39.0 300128.880  R12 KMLE K3 12 WAAS
14  41.448616667  -90.490547222      577    61123   0.0     91.178  R09 KMLI K5 09 LPV
16  41.449184722  -90.527020139      577    61123  49.6 300091.178  R09 KMLI K5 09 WAAS
14  41.439933333  -90.489280556      584    42515 528.0    127.477  R13 KMLI K5 13 LPV
16  41.454967361  -90.515432639      584    42515  48.3 300127.477  R13 KMLI K5 13 WAAS
14  41.449184722  -90.527020139      574    86824   0.0    271.204  R27 KMLI K5 27 LPV
16  41.448616111  -90.490546111      574    86824  51.8 300271.204  R27 KMLI K5 27 WAAS
14  41.458705556  -90.521938889      580    86715 688.0    307.493  R31 KMLI K5 31 LPV
16  41.443672222  -90.495785278      580    86715  47.6 300307.493  R31 KMLI K5 31 WAAS
14  33.154822222  -83.261869444      358    82318 1072.0    272.008  R28 KMLJ K7 28 LPV
16  33.153961111  -83.232408333      358    82318  44.3 300272.008  R28 KMLJ K7 28 WAAS
14  46.436975833 -105.868466667     2628    42600 1024.0     51.830  R04 KMLS K1 04 LPV
16  46.421719722 -105.896635417     2628    42600  40.0 300051.830  R04 KMLS K1 04 WAAS
14  46.417406667 -105.867241667     2629    97340 1040.0    134.972  R13 KMLS K1 13 LPV
16  46.434867361 -105.892590139     2629    97340  43.4 300134.972  R13 KMLS K1 13 WAAS
14  46.416063889 -105.907067917     2625    77924 1024.0    231.842  R22 KMLS K1 22 LPV
16  46.431322778 -105.878905278     2625    77924  43.2 300231.842  R22 KMLS K1 22 WAAS
14  46.441444444 -105.902146944     2625    56240 1040.0    314.982  R31 KMLS K1 31 LPV
16  46.423986250 -105.876791667     2625    56240  43.0 300314.982  R31 KMLS K1 31 WAAS
14  45.649216667  -68.657513889      400    78328 1312.0     90.346  R11 KMLT K6 11 LPV
16  45.649371111  -68.692795000      400    78328  51.0 300090.346  R11 KMLT K6 11 WAAS
14  45.649441667  -68.709647222      395    53628 1312.0    270.363  R29 KMLT K6 29 LPV
16  45.649290833  -68.674367917      395    53628  51.4 300270.363  R29 KMLT K6 29 WAAS
14  32.521375000  -92.024938889       75    56410 464.0     44.902  R04 KMLU K4 04 LPV
16  32.503851389  -92.045652222       75    56410  50.3 300044.902  R04 KMLU K4 04 WAAS
14  32.500902778  -92.049136111       74    70510 464.0    224.905  R22 KMLU K4 22 LPV
16  32.518428472  -92.028426806       74    70510  54.1 300224.905  R22 KMLU K4 22 WAAS
14  32.524969444  -92.050008333       75    56428 1224.0    320.163  R32 KMLU K4 32 LPV
16  32.505965000  -92.031202917       75    56428  50.0 300320.163  R32 KMLU K4 32 WAAS
14  35.384105556  -84.568025000      874    45717 784.0    198.631  R20 KMMI K7 20 LPV
16  35.407583333  -84.558316667      874    45717  40.0 300198.631  R20 KMMI K7 20 WAAS
14  41.528182222  -72.838063056       98    81832 1808.0    341.734  R36 KMMK K6 36 LP
16  41.504676667  -72.827699722       98    81832   0.0    341.734  R36 KMMK K6 36 WAAS
14  44.442677778  -95.811594444     1182    82106 552.0    129.996  R12 KMML K3 12 LPV
16  44.458556389  -95.838097917     1182    82106  49.2 300129.996  R12 KMML K3 12 WAAS
14  44.461730556  -95.843394444     1178    86321 552.0    310.016  R30 KMML K3 30 LPV
16  44.445850000  -95.816887778     1178    86321  40.0 300310.016  R30 KMML K3 30 WAAS
14  34.250776389  -90.282481944      160    99734 1728.0     16.856  R02 KMMS K7 02 LPV
16  34.227057917  -90.291175833      160    99734  40.0 300016.856  R02 KMMS K7 02 WAAS
14  34.212133611  -90.296642083      160    69634 1728.0    196.856  R20 KMMS K7 20 LP
16  34.235852500  -90.287951806      160    69634   0.0    196.856  R20 KMMS K7 20 WAAS
14  40.813111111  -74.400036111      181    97720 920.0     35.998  R05 KMMU K6 05 LPV
16  40.793104028  -74.419242083      181    97720  59.0 350035.998  R05 KMMU K6 05 WAAS
14  40.786396528  -74.425678056      182    45621 928.0    216.006 R23-Z KMMU K6 23 LPV
16  40.806405556  -74.406475278      182    45621  55.1 300216.006 R23-Z KMMU K6 23 WAAS
14  45.191680556 -123.148341667      160    50309  16.0    237.109  R22 KMMV K1 22 LPV
16  45.199808333 -123.130511111      160    50309  56.6 300237.109  R22 KMMV K1 22 WAAS
14  36.989811111  -91.691347222     1179    73032 1320.0     99.259  R10 KMNF K3 10 LP
16  36.993785694  -91.721841250     1179    73032   0.0     99.259  R10 KMNF K3 10 WAAS
14  36.995697222  -91.736500000     1136    63232 1224.0    279.281  R28 KMNF K3 28 LP
16  36.991720972  -91.706006111     1136    63232   0.0    279.281  R28 KMNF K3 28 WAAS
14  45.137336111  -87.632486111      614    73014   0.0     30.802  R03 KMNM K5 03 LPV
16  45.123216667  -87.644419444      614    73014  49.4 300030.802  R03 KMNM K5 03 WAAS
14  45.136033333  -87.654819444      604    56333 1192.0    319.955  R32 KMNM K5 32 LP
16  45.117117500  -87.632280556      604    56333   0.0    319.955  R32 KMNM K5 32 WAAS
14  40.623816667  -83.043197222      989    93604 1224.0     59.857  R07 KMNN K5 07 LPV
16  40.611420139  -83.071332083      989    93604  40.0 300059.857  R07 KMNN K5 07 WAAS
14  40.605888889  -83.083875000      993    62904 1224.0    239.859  R25 KMNN K5 25 LPV
16  40.618292917  -83.055744306      993    62904  40.0 300239.859  R25 KMNN K5 25 WAAS
14  35.559511111  -84.363647222     1030    99531 1640.0     43.662  R05 KMNV K7 05 LPV
16  35.541619306  -84.384638472     1030    99531  53.0 300043.662  R05 KMNV K7 05 WAAS
14  35.530675000  -84.397477778     1002    72831 1680.0    223.676  R23 KMNV K7 23 LPV
16  35.548566528  -84.376488472     1002    72831  60.0 300223.676  R23 KMNV K7 23 WAAS
